"DATE","AdjustedClosing","MA2","MA3","MA5","MA7","MA10"
20001205,0.881269,0.87169,0.889251666666667,0.863069,0.877163857142857,0.8769586
20001206,0.890848,0.8860585,0.878076,0.8707322,0.876479571428571,0.8755217
20001207,0.87648,0.883664,0.882865666666667,0.8870166,0.868953285714286,0.8779165
20001208,0.905217,0.8908485,0.890848333333333,0.883185,0.876479714285714,0.8812692
20001211,0.957901,0.931559,0.913199333333333,0.902343,0.899743,0.8874955
20001212,0.957901,0.957901,0.940339666666667,0.9176694,0.904532428571428,0.8903692
20001213,0.986638,0.9722695,0.96748,0.9368274,0.922322,0.9037798
20001214,0.957901,0.9722695,0.96748,0.9531116,0.933269428571428,0.9200641
20001215,0.957901,0.957901,0.96748,0.9636484,0.942848428571429,0.9234167
20001218,0.957901,0.957901,0.957901,0.9636484,0.95448,0.9329957
20001219,0.96748,0.9626905,0.961094,0.9655642,0.963374714285714,0.9416168
20001220,1.072849,1.0201645,0.99941,0.9828064,0.979795857142857,0.9598169
20001221,1.06327,1.0680595,1.034533,1.0038802,0.994848571428571,0.9784959
20001222,1.125534,1.094402,1.08721766666667,1.0374068,1.01469085714286,1.0005276
20001226,1.144692,1.135113,1.11116533333333,1.074765,1.04137528571429,1.0192067
20001227,1.149481,1.1470865,1.13990233333333,1.1111652,1.06874385714286,1.0383647
20001228,1.139902,1.1446915,1.14469166666667,1.1245758,1.094744,1.0536911
20001229,1.15906,1.149481,1.149481,1.1437338,1.12211257142857,1.073807
20010102,1.072849,1.1159545,1.123937,1.1331968,1.12211257142857,1.0853018
20010103,1.154271,1.11356,1.12872666666667,1.1351126,1.13511271428571,1.1049388
20010104,1.25964,1.2069555,1.16225333333333,1.1571444,1.15427071428571,1.1341548
20010105,1.250061,1.2548505,1.221324,1.1791762,1.16932342857143,1.151876
20010108,1.245272,1.2476665,1.25165766666667,1.1964186,1.18300785714286,1.1700762
20010109,1.245272,1.245272,1.24686833333333,1.2309032,1.19806071428571,1.18205
20010110,1.341062,1.293167,1.277202,1.2682614,1.224061,1.201687
20010111,1.341062,1.341062,1.309132,1.2845458,1.26237714285714,1.2208451
20010112,1.374588,1.357825,1.35223733333333,1.3094512,1.293851,1.2443137
20010116,1.369799,1.3721935,1.36181633333333,1.3343566,1.309588,1.2653876
20010117,1.412904,1.3913515,1.38576366666667,1.367883,1.33285128571429,1.2993931
20010118,1.412904,1.412904,1.39853566666667,1.3822514,1.35679871428571,1.3252564
20010119,1.403325,1.4081145,1.409711,1.394704,1.37937771428571,1.3396249
20010122,1.403325,1.403325,1.406518,1.4004514,1.38827242857143,1.3549513
20010123,1.417694,1.4105095,1.40811466666667,1.4100304,1.39921985714286,1.3721935
20010124,1.417694,1.417694,1.41290433333333,1.4109884,1.40537785714286,1.3894357
20010125,1.417694,1.417694,1.417694,1.4119464,1.41222,1.3970989
20010126,1.42128,1.419487,1.41888933333333,1.4155374,1.41341657142857,1.4051207
20010129,1.393746,1.407513,1.41090666666667,1.4136216,1.41067971428571,1.4070365
20010130,1.387754,1.39075,1.40092666666667,1.4076336,1.40845528571429,1.408832
20010131,1.388957,1.3883555,1.39015233333333,1.4018862,1.40640271428571,1.4064373
20010201,1.417694,1.4033255,1.398135,1.4018862,1.40640271428571,1.4069163
20010202,1.532642,1.475168,1.446431,1.4241586,1.42282385714286,1.419848
20010205,1.580537,1.5565895,1.510291,1.4615168,1.44608714285714,1.4375692
20010206,1.609274,1.5949055,1.574151,1.5058208,1.47294342857143,1.4567272
20010207,1.623643,1.6164585,1.60448466666667,1.552758,1.50578585714286,1.4773221
20010208,1.666748,1.6451955,1.63322166666667,1.6025688,1.54564214285714,1.5022275
20010209,1.599695,1.6332215,1.63002866666667,1.6159794,1.57574757142857,1.520069
20010212,1.609274,1.6044845,1.625239,1.6217268,1.60311614285714,1.5416218
20010213,1.657169,1.6332215,1.622046,1.6313058,1.62090571428571,1.5685633
20010214,1.714643,1.685906,1.660362,1.6495058,1.64006371428571,1.6011319
20010215,1.757749,1.736196,1.70985366666667,1.667706,1.66127442857143,1.6351374
20010216,1.705064,1.7314065,1.72581866666667,1.6887798,1.672906,1.6523796
20010220,1.714643,1.7098535,1.72581866666667,1.7098536,1.67974814285714,1.6657902
20010221,1.685906,1.7002745,1.701871,1.715601,1.692064,1.6734534
20010222,1.671538,1.678722,1.69069566666667,1.70698,1.70095885714286,1.6782429
20010223,1.724222,1.69788,1.69388866666667,1.7002746,1.71053785714286,1.6839903
20010226,1.829591,1.7769065,1.74178366666667,1.72518,1.726959,1.7069799
20010227,1.772117,1.800854,1.77531,1.7366748,1.72901157142857,1.7232642
20010228,1.757749,1.764933,1.78648566666667,1.7510434,1.736538,1.7333222
20010301,1.705064,1.7314065,1.74497666666667,1.7577486,1.73516957142857,1.7323643
20010302,1.781696,1.74338,1.74816966666667,1.7692434,1.74885385714286,1.734759
20010305,1.776907,1.7793015,1.75455566666667,1.7587066,1.76390657142857,1.7419433
20010306,1.772117,1.774512,1.77690666666667,1.7587066,1.77074871428571,1.7476907
20010307,1.805644,1.7888805,1.78488933333333,1.7682856,1.76732771428571,1.7596645
20010308,1.887065,1.8463545,1.82160866666667,1.8046858,1.78374885714286,1.7812172
20010309,1.887065,1.887065,1.85992466666667,1.8257596,1.80222257142857,1.7975015
20010312,1.800854,1.8439595,1.858328,1.830549,1.81590685714286,1.7946278
20010313,1.863118,1.831986,1.85034566666667,1.8487492,1.82753857142857,1.8037279
20010314,1.815223,1.8391705,1.82639833333333,1.850665,1.83301228571429,1.8094753
20010315,1.800854,1.8080385,1.82639833333333,1.8334228,1.83711757142857,1.8190543
20010316,1.781696,1.791275,1.79925766666667,1.812349,1.83369642857143,1.8190543
20010319,1.786486,1.784091,1.78967866666667,1.8094754,1.819328,1.8200122
20010320,1.781696,1.784091,1.78329266666667,1.793191,1.80427528571429,1.8209701
20010321,1.752959,1.7673275,1.77371366666667,1.7807382,1.79743314285714,1.8157016
20010322,1.800854,1.7769065,1.778503,1.7807382,1.78853828571429,1.8070805
20010323,1.820012,1.810433,1.791275,1.7884014,1.78922242857143,1.8003752
20010326,1.834381,1.8271965,1.81841566666667,1.7979804,1.794012,1.8037279
20010327,1.858328,1.8463545,1.83757366666667,1.8133068,1.80495942857143,1.8032489
20010328,1.896644,1.877486,1.86311766666667,1.8420438,1.82069628571429,1.811391
20010329,1.863118,1.879881,1.87269666666667,1.8544966,1.832328,1.8176174
20010330,1.863118,1.863118,1.87429333333333,1.8631178,1.848065,1.8257596
20010402,1.84396,1.853539,1.856732,1.8650336,1.854223,1.831507
20010403,1.800854,1.822407,1.83597733333333,1.8535388,1.85148614285714,1.8334228
20010404,1.767328,1.784091,1.80404733333333,1.8276756,1.84190714285714,1.8348597
20010405,1.729012,1.74817,1.76573133333333,1.8008544,1.82343342857143,1.8276755
20010406,1.729012,1.729012,1.741784,1.7740332,1.799486,1.8185755
20010409,1.708896,1.718954,1.72230666666667,1.7470204,1.77745428571429,1.806027
20010410,1.738016,1.723456,1.725308,1.7344528,1.75958257142857,1.7939958
20010411,1.754875,1.7464455,1.733929,1.7319622,1.74685614285714,1.7798189
20010412,1.754875,1.754875,1.74925533333333,1.7371348,1.74028771428571,1.7689946
20010416,1.838404,1.7966395,1.782718,1.7590132,1.75044142857143,1.7665232
20010417,1.915802,1.877103,1.83636033333333,1.8003944,1.77712571428571,1.7737074
20010418,2.056806,1.986304,1.937004,1.8641524,1.82395342857143,1.7993026
20010419,2.035349,2.0460775,2.00265233333333,1.9202472,1.87058957142857,1.8261047
20010420,1.990136,2.0127425,2.02743033333333,1.9672994,1.90660671428571,1.8522171
20010423,1.974043,1.9820895,1.99984266666667,1.9944272,1.93791642857143,1.8767202
20010424,2.019256,1.9966495,1.99447833333333,2.015118,1.97568514285714,1.9077562
20010425,2.00163,2.010443,1.99830966666667,2.0040828,1.99900314285714,1.9341176
20010426,2.020788,2.011209,2.01389133333333,2.0011706,2.01400114285714,1.9607089
20010427,2.066768,2.043778,2.02972866666667,2.016497,2.01542428571429,1.9918982
20010430,2.088991,2.0778795,2.058849,2.0394866,2.02308742857143,2.0169569
20010501,2.176351,2.132671,2.11070333333333,2.0709056,2.04968957142857,2.0430118
20010502,2.126541,2.151446,2.13062766666667,2.0958878,2.071475,2.0499853
20010503,2.071366,2.0989535,2.12475266666667,2.1060034,2.07891928571429,2.053587
20010504,2.059105,2.0652355,2.08567066666667,2.1044708,2.08713,2.0604839
20010507,2.107383,2.083244,2.07928466666667,2.1081492,2.09950071428571,2.0738179
20010508,2.088991,2.098187,2.08515966666667,2.0906772,2.10267542857143,2.0807914
20010509,2.221564,2.1552775,2.13931266666667,2.1096818,2.12161442857143,2.1027848
20010510,2.26831,2.244937,2.192955,2.1490706,2.13475142857143,2.127537
20010511,2.199341,2.2338255,2.22973833333333,2.1771178,2.14515142857143,2.1407943
20010514,2.165623,2.182482,2.21109133333333,2.1887658,2.15861671428571,2.1484575
20010515,2.088225,2.126924,2.151063,2.1886126,2.16277671428571,2.1396449
20010516,2.164857,2.126541,2.13956833333333,2.1772712,2.17098728571429,2.1434765
20010517,2.229228,2.1970425,2.16077,2.1694548,2.19102114285714,2.1592627
20010518,2.175585,2.2024065,2.18989,2.1647036,2.18445271428571,2.1709107
20010521,2.233826,2.2047055,2.21287966666667,2.1783442,2.17952642857143,2.183555
20010522,2.308925,2.2713755,2.23944533333333,2.2224842,2.19518128571429,2.2055484
20010523,2.384025,2.346475,2.30892533333333,2.2663178,2.22638157142857,2.2217945
20010524,2.582502,2.4832635,2.42515066666667,2.3369726,2.29699257142857,2.2532137
20010525,2.626948,2.604725,2.53115833333333,2.4272452,2.36300557142857,2.2959744
20010529,2.577137,2.6020425,2.595529,2.4959074,2.41270685714286,2.3371258
20010530,2.489011,2.533074,2.56436533333333,2.5319246,2.457482,2.3772044
20010531,2.610089,2.54955,2.55874566666667,2.5771374,2.51123385714286,2.4217276
20010601,2.724271,2.66718,2.60779033333333,2.6054912,2.570569,2.4712319
20010604,2.691319,2.707795,2.67522633333333,2.6183654,2.61446814285714,2.5228053
20010605,2.699749,2.695534,2.705113,2.6428878,2.63121771428571,2.5693976
20010606,2.842285,2.771017,2.744451,2.7135426,2.66198014285714,2.6227336
20010607,3.056854,2.9495695,2.866296,2.8028956,2.73051114285714,2.6900165
20010608,2.969494,3.013174,2.956211,2.8519402,2.79915157142857,2.7287157
20010611,3.018538,2.994016,3.014962,2.917384,2.85750142857143,2.7678747
20010612,3.05992,3.039229,3.015984,2.9894182,2.90545128571429,2.816153
20010613,3.136552,3.098236,3.07167,3.0482716,2.969056,2.8809071
20010614,2.839986,2.988269,3.01215266666667,3.004898,2.98908985714286,2.9038968
20010615,2.885199,2.8625925,2.95391233333333,2.988039,2.99522042857143,2.9199896
20010618,2.743429,2.814314,2.82287133333333,2.9330172,2.95044542857143,2.9252006
20010619,2.725037,2.734233,2.784555,2.8660406,2.915523,2.9277294
20010620,2.660667,2.692852,2.709711,2.7708636,2.86439857142857,2.9095676
20010621,2.792474,2.7265705,2.72605933333333,2.7613612,2.826192,2.8831296
20010622,2.60166,2.697067,2.68493366666667,2.7046534,2.74977885714286,2.8463462
20010625,2.653003,2.6273315,2.682379,2.6865682,2.723067,2.8097927
20010626,2.795539,2.724271,2.68340066666667,2.7006686,2.71025842857143,2.7833546
20010627,2.797072,2.7963055,2.748538,2.7279496,2.71792171428571,2.7494066
20010628,2.943439,2.8702555,2.84535,2.7581426,2.749122,2.7597519
20010629,3.00781,2.9756245,2.916107,2.8393726,2.79871385714286,2.772013
20010702,2.94727,2.97754,2.966173,2.898226,2.82082757142857,2.7923971
20010703,2.872937,2.9101035,2.94267233333333,2.9137056,2.85958142857143,2.8071871
20010705,2.86604,2.8694885,2.89541566666667,2.9274992,2.89001528571429,2.8277244
20010706,2.789408,2.827724,2.842795,2.896693,2.88913942857143,2.8274178
20010709,2.754924,2.772166,2.80345733333333,2.8461158,2.88311828571429,2.8427442
20010710,2.757223,2.7560735,2.767185,2.8081064,2.856516,2.8531662
20010711,2.746494,2.7518585,2.75288033333333,2.7828178,2.81918514285714,2.8482617
20010712,2.786343,2.7664185,2.76335333333333,2.7668784,2.79619557142857,2.8471888
20010713,2.957999,2.872171,2.83027866666667,2.8005966,2.80834728571429,2.8486448
20010716,2.864508,2.9112535,2.86961666666667,2.8225134,2.80812842857143,2.8343146
20010717,3.069882,2.967195,2.96412966666667,2.8850452,2.84819614285714,2.8465758
20010718,2.925813,2.9978475,2.953401,2.920909,2.87260885714286,2.8518634
20010719,2.948803,2.937308,2.98149933333333,2.953401,2.89997742857143,2.8601397
20010720,2.883666,2.9162345,2.91942733333333,2.9385344,2.91957342857143,2.8695655
20010723,2.686721,2.7851935,2.83973,2.902977,2.90534171428571,2.8627452
20010724,2.718141,2.702431,2.76284266666667,2.8326288,2.87107628571429,2.858837
20010725,2.878302,2.7982215,2.76105466666667,2.8231266,2.87304685714286,2.8720178
20010726,2.889796,2.884049,2.82874633333333,2.8113252,2.84732028571428,2.8823631
20010727,2.902057,2.8959265,2.89005166666667,2.8150034,2.84392657142857,2.8767689
20010730,2.71201,2.8070335,2.834621,2.8200612,2.810099,2.8615191
20010731,2.599361,2.6556855,2.73780933333333,2.7963052,2.769484,2.814467
20010801,2.577137,2.588249,2.62950266666667,2.7360722,2.75382914285714,2.7795994
20010802,2.529625,2.553381,2.56870766666667,2.664038,2.72689828571429,2.7376816
20010803,2.413145,2.471385,2.50663566666667,2.5662556,2.66044728571429,2.6906295
20010806,2.442265,2.427705,2.46167833333333,2.5123066,2.59651428571429,2.6661839
20010807,2.544186,2.4932255,2.466532,2.5012716,2.54538985714286,2.6487884
20010808,2.433069,2.4886275,2.47317333333333,2.472458,2.50554114285714,2.6042651
20010809,2.530392,2.4817305,2.502549,2.4726114,2.49568842857143,2.5683247
20010810,2.550316,2.540354,2.50459233333333,2.5000456,2.49185685714286,2.5331506
20010813,2.574072,2.562194,2.55159333333333,2.526407,2.49820642857143,2.5193568
20010814,2.648405,2.6112385,2.590931,2.5472508,2.531815,2.5242612
20010815,2.68902,2.6687125,2.63716566666667,2.598441,2.56706571428571,2.5354495
20010816,2.618519,2.6537695,2.65198133333333,2.6160664,2.57768471428571,2.5443389
20010817,2.494375,2.556447,2.600638,2.6048782,2.58644271428571,2.5524619
20010820,2.485945,2.49016,2.53294633333333,2.5872528,2.58009314285714,2.5568299
20010821,2.503571,2.494758,2.49463033333333,2.558286,2.57341528571429,2.5527684
20010822,2.515065,2.509318,2.501527,2.523495,2.56498571428571,2.560968
20010823,2.439966,2.4775155,2.48620066666667,2.4877844,2.53520871428571,2.5519254
20010824,2.60166,2.520813,2.518897,2.5092414,2.52272871428571,2.5570598
20010827,2.705879,2.6537695,2.58250166666667,2.5532282,2.53520871428571,2.5702405
20010828,2.870638,2.7882585,2.726059,2.6266416,2.58896057142857,2.5924638
20010829,2.938841,2.9047395,2.83845266666667,2.7113968,2.65366,2.6174459
20010830,2.885199,2.91202,2.898226,2.8004434,2.70817828571429,2.6441139
20010831,2.839219,2.862209,2.887753,2.8479552,2.754486,2.6785983
20010904,2.744195,2.791707,2.822871,2.8556184,2.79794728571429,2.7044233
20010905,2.649938,2.6970665,2.74445066666667,2.8114784,2.80484414285714,2.71906
20010906,2.682123,2.6660305,2.69208533333333,2.7601348,2.80145042857143,2.7357658
20010907,2.616986,2.6495545,2.64968233333333,2.7064922,2.76521442857143,2.7534678
20010910,2.500505,2.5587455,2.59987133333333,2.6387494,2.702595,2.7433523
20010917,2.373296,2.4369005,2.496929,2.5645696,2.629466,2.710094
20010918,2.176351,2.2748235,2.35005066666667,2.4698522,2.53477057142857,2.6406653
20010919,2.184015,2.180183,2.244554,2.3702306,2.45474485714286,2.5651827
20010920,1.961782,2.0728985,2.10738266666667,2.2391898,2.35643685714286,2.472841
20010921,2.084393,2.0230875,2.07673,2.1559674,2.27104685714286,2.3973584
20010924,2.011593,2.047993,2.019256,2.0836268,2.18456214285714,2.3240982
20010925,1.919634,1.9656135,2.00520666666667,2.0322834,2.10158057142857,2.2510678
20010926,1.875187,1.8974105,1.93547133333333,1.9705178,2.03042214285714,2.1703742
20010927,1.865992,1.8705895,1.88693766666667,1.9513598,1.98608514285714,2.0952748
20010928,2.085926,1.975959,1.94236833333333,1.9516664,1.97207242857143,2.0538169
20011001,1.924232,2.005079,1.95871666666667,1.9341942,1.96670814285714,2.0089105
20011002,1.973276,1.948754,1.994478,1.9449226,1.95083428571429,1.988603
20011003,2.284403,2.1288395,2.060637,2.0267658,1.98980714285714,1.9986418
20011004,2.432303,2.358353,2.229994,2.140028,2.06304557142857,2.0456939
20011005,2.300496,2.3663995,2.33906733333333,2.182942,2.123804,2.0673042
20011008,2.330382,2.315439,2.35439366666667,2.264172,2.19014542857143,2.0991831
20011009,2.419275,2.3748285,2.350051,2.3533718,2.23776671428571,2.1491472
20011010,2.463722,2.4414985,2.40445966666667,2.3892356,2.31483671428571,2.2080007
20011011,2.672928,2.568325,2.51864166666667,2.4373606,2.414787,2.2886943
20011012,2.512767,2.5928475,2.54980566666667,2.4798148,2.44741042857143,2.3313784
20011015,2.529625,2.521196,2.57177333333333,2.5196634,2.46131357142857,2.3919177
20011016,2.672928,2.6012765,2.57177333333333,2.570394,2.51451814285714,2.4618829
20011017,2.682123,2.6775255,2.62822533333333,2.6140742,2.56476685714286,2.5016549
20011018,2.780979,2.731551,2.71201,2.6356844,2.61643885714286,2.5365225
20011019,2.691319,2.736149,2.71814033333333,2.6713948,2.64895271428571,2.5756048
20011022,2.809333,2.750326,2.76054366666667,2.7273364,2.66843914285714,2.6234999
20011023,2.843051,2.826192,2.78123433333333,2.761361,2.71562257142857,2.6658775
20011024,2.976391,2.909721,2.87625833333333,2.8202146,2.77944628571429,2.7171444
20011025,2.957233,2.966812,2.92555833333333,2.8554654,2.82006128571429,2.7455749
20011026,2.904356,2.9307945,2.94599333333333,2.8980728,2.85180885714286,2.7847338
20011029,2.879834,2.892095,2.91380766666667,2.912173,2.865931,2.8197547
20011030,2.797072,2.838453,2.86042066666667,2.9029772,2.88103857142857,2.8321691
20011031,2.77025,2.783661,2.81571866666667,2.861749,2.87545528571429,2.8409818
20011101,2.934243,2.8522465,2.833855,2.857151,2.88848271428571,2.8563082
20011102,2.98482,2.9595315,2.89643766666667,2.8732438,2.88968685714286,2.8856583
20011105,3.063751,3.0242855,2.99427133333333,2.9100272,2.90490371428571,2.9111001
20011106,3.085975,3.074863,3.04484866666667,2.9678078,2.93084928571429,2.9353925
20011107,2.957233,3.021604,3.035653,3.0052044,2.94190628571429,2.9334767
20011108,2.815463,2.886348,2.95289033333333,2.9814484,2.94453357142857,2.9192997
20011109,2.894394,2.8549285,2.88903,2.9633632,2.96226842857143,2.9183035
