Ticker: COOL  Created on: 2/13/2017 1:33:13 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20040407, 2.800255, 2.950268, 2.650241, 2.700246, 300, 559.888789, 0, 1, 281.344522, -999
20040406, 3.350305, 3.350305, 2.700246, 2.850259, 700, 590.993748, 0, 1, 297.1720265, -999
20040405, 2.86026, 3.600328, 2.850259, 3.200291, 1400, 663.571899, 0, 1, 333.2160795, -999
20040402, 2.340212, 2.800255, 2.320211, 2.760251, 1900, 572.330772, 0, 1, 287.335492, -999
20040401, 2.250205, 2.450223, 2.050186, 2.300209, 1100, 476.942275, 0, 1, 239.59624, -999
20040331, 2.000182, 2.050186, 1.950177, 2.000182, 200, 414.732443, 0, 1, 208.3663125, -999
20040330, 2.000182, 2.050186, 1.950177, 2.000182, 100, 414.732443, 0, 1, 208.3663125, -999
20040329, 2.050186, 2.050186, 1.950177, 2.000182, 100, 414.732443, 0, 1, 208.3913145, -999
20040326, 2.000182, 2.050186, 1.98018, 2.000182, 100, 414.732443, 0, 1, 208.3663125, -999
20040325, 1.850168, 2.000182, 1.850168, 1.900173, 0, 393.995803, 0, 1, 197.9229855, -999
20040324, 1.900173, 2.100191, 1.800164, 1.910174, 200, 396.069467, 0, 1, 198.98482, -999
20040323, 2.000182, 2.000182, 1.900173, 2.000182, 500, 414.732443, 0, 1, 208.3663125, -999
20040322, 2.060187, 2.100191, 2.000182, 2.000182, 200, 414.732443, 0, 1, 208.396315, -999
20040319, 2.100191, 2.150195, 2.050186, 2.060187, 200, 427.174426, 0, 1, 214.6373085, -999
20040318, 2.180198, 2.2002, 2.000182, 2.050186, 200, 425.100719, 0, 1, 213.6404585, -999
20040317, 2.42022, 2.42022, 2.100191, 2.2002, 300, 456.205678, 0, 1, 229.312949, -999
20040316, 2.550232, 2.600237, 2.360215, 2.400218, 100, 497.678871, 0, 1, 250.1145515, -999
20040315, 2.550232, 2.550232, 2.400218, 2.400218, 200, 497.678871, 0, 1, 250.1145515, -999
20040312, 2.400218, 2.450223, 2.350214, 2.400218, 0, 497.678871, 0, 1, 250.0395445, -999
20040311, 2.300209, 2.600237, 2.300209, 2.450223, 300, 508.047234, 0, 1, 255.1737215, -999
20040310, 2.450223, 2.500227, 2.150195, 2.350214, 200, 487.310637, 0, 1, 244.88043, -999
20040309, 2.700246, 2.700246, 2.500227, 2.500227, 200, 518.415553, 0, 1, 260.5578995, -999
20040308, 2.800255, 2.850259, 2.610237, 2.700246, 200, 559.888789, 0, 1, 281.344522, -999
20040305, 2.75025, 2.800255, 2.630239, 2.730248, 400, 566.109781, 0, 1, 284.4300155, -999
20040304, 2.650241, 2.75025, 2.470225, 2.700246, 400, 559.888789, 0, 1, 281.269515, -999
20040303, 2.590235, 2.75025, 2.550232, 2.700246, 200, 559.888789, 0, 1, 281.239512, -999
20040302, 2.730248, 2.760251, 2.550232, 2.550232, 300, 528.78383, 0, 1, 265.757039, -999
20040301, 2.500227, 2.75025, 2.450223, 2.700246, 400, 559.888789, 0, 1, 281.194508, -999
20040227, 2.350214, 2.42022, 2.350214, 2.400218, 300, 497.678871, 0, 1, 250.0145425, -999
20040226, 2.100191, 2.350214, 2.100191, 2.350214, 700, 487.310637, 0, 1, 244.705414, -999
20040225, 1.750159, 2.180198, 1.700155, 2.130194, 600, 441.690074, 0, 1, 221.7201165, -999
20040224, 1.850168, 1.850168, 1.700155, 1.700155, 100, 352.522589, 0, 1, 177.1863785, -999
20040223, 1.380126, 1.800164, 1.380126, 1.800164, 300, 373.259164, 0, 1, 187.319645, -999
20040220, 1.420129, 1.420129, 1.350123, 1.390126, 200, 288.23905, 0, 1, 144.8295895, -999
20040219, 1.500136, 1.500136, 1.340122, 1.390126, 200, 288.23905, 0, 1, 144.869593, -999
20040218, 1.600146, 1.600146, 1.400127, 1.420129, 200, 294.460042, 0, 1, 148.030094, -999
20040217, 1.400127, 1.700155, 1.400127, 1.510137, 200, 313.122974, 0, 1, 157.2615505, -999
20040213, 1.480134, 1.480134, 1.400127, 1.410128, 400, 292.386357, 0, 1, 146.9332455, -999
20040212, 1.450132, 1.500136, 1.350123, 1.450132, 200, 300.681034, 0, 1, 151.065583, -999
20040211, 1.550141, 1.550141, 1.300118, 1.450132, 100, 300.681034, 0, 1, 151.1155875, -999
20040210, 1.500136, 1.550141, 1.450132, 1.550141, 100, 321.41763, 0, 1, 161.458883, -999
20040209, 1.250114, 1.750159, 1.030094, 1.550141, 700, 321.41763, 0, 1, 161.333872, -999
20040206, 1.570143, 1.570143, 1.400127, 1.400127, 100, 290.312693, 0, 1, 145.941418, -999
20040205, 1.680153, 1.680153, 1.500136, 1.500136, 100, 311.049332, 0, 1, 156.3647425, -999
20040204, 1.620147, 1.630148, 1.570143, 1.600146, 100, 331.78595, 0, 1, 166.7030485, -999
20040203, 1.700155, 1.700155, 1.700155, 1.700155, 0, 352.522589, 0, 1, 177.111372, -999
20040202, 1.700155, 1.750159, 1.65015, 1.700155, 100, 352.522589, 0, 1, 177.111372, -999
20040130, 1.65015, 1.710155, 1.65015, 1.700155, 0, 352.522589, 0, 1, 177.0863695, -999
20040129, 1.800164, 1.800164, 1.630148, 1.700155, 100, 352.522589, 0, 1, 177.1613765, -999
20040128, 1.950177, 1.950177, 1.850168, 1.950177, 100, 404.364123, 0, 1, 203.15715, -999
20040127, 1.950177, 2.020184, 1.950177, 2.010183, 100, 416.806106, 0, 1, 209.3781415, -999
20040126, 1.87017, 2.000182, 1.87017, 2.000182, 200, 414.732443, 0, 1, 208.3013065, -999
20040123, 1.920175, 1.920175, 1.900173, 1.900173, 0, 393.995803, 0, 1, 197.957989, -999
20040122, 1.800164, 1.920175, 1.800164, 1.890172, 0, 391.922139, 0, 1, 196.8611515, -999
20040121, 1.940176, 1.940176, 1.800164, 1.850168, 100, 383.627527, 0, 1, 192.7838515, -999
20040120, 1.850168, 2.020184, 1.850168, 1.950177, 100, 404.364123, 0, 1, 203.1071455, -999
20040116, 2.050186, 2.080189, 1.950177, 2.000182, 100, 414.732443, 0, 1, 208.3913145, -999
20040115, 1.800164, 2.050186, 1.800164, 2.050186, 200, 425.100719, 0, 1, 213.4504415, -999
20040114, 1.900173, 1.940176, 1.850168, 1.900173, 100, 393.995803, 0, 1, 197.947988, -999
20040113, 1.550141, 1.890172, 1.550141, 1.890172, 300, 391.922139, 0, 1, 196.73614, -999
20040112, 1.450132, 1.550141, 1.400127, 1.550141, 200, 321.41763, 0, 1, 161.433881, -999
20040109, 1.450132, 1.450132, 1.350123, 1.350123, 100, 279.944394, 0, 1, 140.697263, -999
20040108, 1.300118, 1.400127, 1.300118, 1.400127, 0, 290.312693, 0, 1, 145.8064055, -999
20040107, 1.300118, 1.300118, 1.300118, 1.300118, 0, 269.576096, 0, 1, 135.438107, -999
20040106, 1.350123, 1.450132, 1.300118, 1.300118, 0, 269.576096, 0, 1, 135.4631095, -999
20040105, 1.330121, 1.330121, 1.050096, 1.300118, 100, 269.576096, 0, 1, 135.4531085, -999
20040102, 1.400127, 1.400127, 1.300118, 1.400127, 0, 290.312693, 0, 1, 145.85641, -999
20031231, 1.300118, 1.400127, 1.300118, 1.400127, 0, 290.312693, 0, 1, 145.8064055, -999
20031230, 1.300118, 1.350123, 1.300118, 1.330121, 0, 275.797067, 0, 1, 138.5485925, -999
20031229, 1.300118, 1.300118, 1.300118, 1.300118, 0, 269.576096, 0, 1, 135.438107, -999
20031226, 1.300118, 1.300118, 1.300118, 1.300118, 0, 269.576096, 0, 1, 135.438107, -999
20031224, 1.400127, 1.400127, 1.300118, 1.350123, 0, 279.944394, 0, 1, 140.6722605, -999
20031223, 1.350123, 1.400127, 1.350123, 1.350123, 0, 279.944394, 0, 1, 140.6472585, -999
20031222, 1.300118, 1.450132, 1.300118, 1.350123, 0, 279.944394, 0, 1, 140.622256, -999
20031219, 1.400127, 1.400127, 1.300118, 1.350123, 0, 279.944394, 0, 1, 140.6722605, -999
20031218, 1.520138, 1.520138, 1.400127, 1.480134, 100, 306.901983, 0, 1, 154.2110605, -999
20031217, 1.400127, 1.400127, 1.400127, 1.400127, 0, 290.312693, 0, 1, 145.85641, -999
20031216, 1.400127, 1.400127, 1.400127, 1.400127, 0, 290.312693, 0, 1, 145.85641, -999
20031215, 1.500136, 1.530139, 1.500136, 1.500136, 0, 311.049332, 0, 1, 156.274734, -999
20031212, 1.230112, 1.350123, 1.200109, 1.350123, 100, 279.944394, 0, 1, 140.587253, -999
20031211, 1.170106, 1.200109, 1.170106, 1.200109, 0, 248.839457, 0, 1, 125.0047815, -999
20031210, 1.220111, 1.220111, 1.200109, 1.200109, 0, 248.839457, 0, 1, 125.029784, -999
20031209, 1.200109, 1.200109, 1.200109, 1.200109, 0, 248.839457, 0, 1, 125.019783, -999
20031208, 1.010092, 1.250114, 1.010092, 1.200109, 200, 248.839457, 0, 1, 124.9247745, -999
20031205, 1.010092, 1.050096, 1.010092, 1.050096, 0, 217.734541, 0, 1, 109.3723165, -999
20031204, 1.250114, 1.250114, 1.1001, 1.1001, 0, 228.102839, 0, 1, 114.6764765, -999
20031203, 1.250114, 1.300118, 1.160106, 1.200109, 0, 248.839457, 0, 1, 125.0447855, -999
20031202, 1.250114, 1.350123, 1.250114, 1.250114, 0, 259.207777, 0, 1, 130.2289455, -999
20031201, 1.350123, 1.350123, 1.350123, 1.350123, 0, 279.944394, 0, 1, 140.6472585, -999
20031128, 1.300118, 1.350123, 1.300118, 1.350123, 0, 279.944394, 0, 1, 140.622256, -999
20031126, 1.300118, 1.300118, 1.300118, 1.300118, 0, 269.576096, 0, 1, 135.438107, -999
20031125, 1.400127, 1.450132, 1.250114, 1.300118, 0, 269.576096, 0, 1, 135.4881115, -999
20031124, 1.640149, 1.640149, 1.640149, 1.640149, 0, 340.080605, 0, 1, 170.860377, -999
20031121, 1.600146, 1.65015, 1.500136, 1.600146, 0, 331.78595, 0, 1, 166.693048, -999
20031120, 1.600146, 1.690154, 1.600146, 1.680153, 0, 348.37524, 0, 1, 174.987693, -999
20031119, 1.600146, 1.700155, 1.600146, 1.600146, 100, 331.78595, 0, 1, 166.693048, -999
20031118, 1.65015, 1.65015, 1.65015, 1.65015, 0, 342.154248, 0, 1, 171.902199, -999
20031117, 1.630148, 1.800164, 1.600146, 1.600146, 200, 331.78595, 0, 1, 166.708049, -999
20031114, 1.250114, 1.530139, 1.200109, 1.530139, 200, 317.270324, 0, 1, 159.260219, -999
20031113, 1.300118, 1.300118, 1.300118, 1.300118, 0, 269.576096, 0, 1, 135.438107, -999
20031112, 1.300118, 1.300118, 1.300118, 1.300118, 0, 269.576096, 0, 1, 135.438107, -999
20031111, 1.300118, 1.300118, 1.250114, 1.300118, 0, 269.576096, 0, 1, 135.438107, -999
20031110, 1.300118, 1.300118, 1.300118, 1.300118, 0, 269.576096, 0, 1, 135.438107, -999
20031107, 1.250114, 1.300118, 1.250114, 1.300118, 0, 269.576096, 0, 1, 135.413105, -999
20031106, 1.270116, 1.270116, 1.270116, 1.270116, 0, 263.355104, 0, 1, 132.31261, -999
20031105, 1.270116, 1.270116, 1.270116, 1.270116, 0, 263.355104, 0, 1, 132.31261, -999
20031104, 1.250114, 1.310119, 1.250114, 1.270116, 100, 263.355104, 0, 1, 132.302609, -999
20031103, 1.240113, 1.250114, 1.230112, 1.250114, 0, 259.207777, 0, 1, 130.223945, -999
20031031, 1.230112, 1.250114, 1.230112, 1.250114, 0, 259.207777, 0, 1, 130.2189445, -999
20031030, 1.250114, 1.250114, 1.230112, 1.250114, 0, 259.207777, 0, 1, 130.2289455, -999
20031029, 1.200109, 1.300118, 1.200109, 1.250114, 100, 259.207777, 0, 1, 130.203943, -999
20031028, 1.000091, 1.250114, 0.900082, 1.150105, 200, 238.471137, 0, 1, 119.735614, -999
20031027, 0.850077, 0.950086, 0.800073, 0.900082, 100, 186.629582, 0, 1, 93.7398295, -999
20031024, 0.850077, 0.850077, 0.850077, 0.850077, 0, 176.261295, 0, 1, 88.555686, -999
20031023, 0.800073, 0.800073, 0.750068, 0.750068, 0, 155.524666, 0, 1, 78.1623695, -999
20031022, 0.900082, 0.900082, 0.900082, 0.900082, 0, 186.629582, 0, 1, 93.764832, -999
20031021, 0.900082, 0.900082, 0.900082, 0.900082, 0, 186.629582, 0, 1, 93.764832, -999
20031020, 1.000091, 1.000091, 0.920084, 0.920084, 0, 190.776931, 0, 1, 95.888511, -999
20031017, 0.950086, 0.950086, 0.900082, 0.950086, 100, 196.997902, 0, 1, 98.973994, -999
20031016, 0.950086, 0.950086, 0.930085, 0.950086, 0, 196.997902, 0, 1, 98.973994, -999
20031015, 0.750068, 0.950086, 0.750068, 0.950086, 500, 196.997902, 0, 1, 98.873985, -999
20031014, 0.600055, 0.700064, 0.55005, 0.700064, 200, 145.156346, 0, 1, 72.8782005, -999
20031013, 0.350032, 0.600055, 0.350032, 0.510046, 200, 105.756775, 0, 1, 53.0534035, -999
20031010, 0.350032, 0.350032, 0.350032, 0.350032, 0, 72.578173, 0, 1, 36.4641025, -999
20031009, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20031008, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20031007, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20031006, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20031003, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20031002, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20031001, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20030930, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030929, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030926, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030925, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030924, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030923, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030922, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030919, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030918, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030917, 0.310028, 0.310028, 0.310028, 0.310028, 0, 64.283528, 0, 1, 32.296778, -999
20030916, 0.350032, 0.350032, 0.350032, 0.350032, 0, 72.578173, 0, 1, 36.4641025, -999
20030915, 0.350032, 0.350032, 0.350032, 0.350032, 0, 72.578173, 0, 1, 36.4641025, -999
20030912, 0.350032, 0.350032, 0.350032, 0.350032, 0, 72.578173, 0, 1, 36.4641025, -999
20030911, 0.350032, 0.350032, 0.350032, 0.350032, 0, 72.578173, 0, 1, 36.4641025, -999
20030910, 0.350032, 0.350032, 0.350032, 0.350032, 0, 72.578173, 0, 1, 36.4641025, -999
20030909, 0.350032, 0.350032, 0.350032, 0.350032, 100, 72.578173, 0, 1, 36.4641025, -999
20030908, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030905, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030904, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030903, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030902, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030829, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030828, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030827, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030826, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030825, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030822, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030821, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030820, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030819, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030818, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030815, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030814, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030813, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030812, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030811, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030808, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030807, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030806, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030805, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030804, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030801, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030731, 0.400036, 0.400036, 0.400036, 0.400036, 0, 82.946487, 0, 1, 41.6732615, -999
20030730, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030729, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030728, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030725, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030724, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030723, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030722, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030721, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030718, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030717, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030716, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030715, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030714, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030711, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030710, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030709, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030708, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030707, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030703, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030702, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030701, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030630, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030627, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030626, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20030625, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030624, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030623, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030620, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030619, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030618, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030617, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030616, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030613, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030612, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030611, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030610, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030609, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030606, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030605, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030604, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20030603, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
