Ticker: CPAH  Created on: 2/13/2017 1:32:57 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20160909, 2.12, 2.21, 2.11, 2.21, 800, 2.21, 0, 1, 2.165, -999
20160908, 2.15, 2.15, 2.13, 2.13, 900, 2.13, 0, 1, 2.14, -999
20160907, 2.13, 2.13, 2.13, 2.13, 800, 2.13, 0, 1, 2.13, -999
20160906, 2.08, 2.18, 2.05, 2.05, 4800, 2.05, 0, 1, 2.065, -999
20160902, 2.17, 2.2, 2.16, 2.18, 2100, 2.18, 0, 1, 2.175, -999
20160901, 2.11, 2.25, 2.11, 2.25, 2400, 2.25, 0, 1, 2.18, -999
20160831, 2.07, 2.19, 2.03, 2.19, 8500, 2.19, 0, 1, 2.13, -999
20160830, 2.02, 2.12, 1.94, 2.02, 7900, 2.02, 0, 1, 2.02, -999
20160829, 2.1, 2.16, 2.09, 2.16, 1700, 2.16, 0, 1, 2.13, -999
20160826, 2.06, 2.19, 2.06, 2.17, 600, 2.17, 0, 1, 2.115, -999
20160825, 2.25, 2.25, 2.25, 2.25, 3400, 2.25, 0, 1, 2.25, -999
20160824, 2.28, 2.29, 2.25, 2.25, 3400, 2.25, 0, 1, 2.265, -999
20160823, 2.22, 2.22, 2.21, 2.22, 1400, 2.22, 0, 1, 2.22, -999
20160822, 2.18, 2.28, 2.16, 2.22, 2200, 2.22, 0, 1, 2.2, -999
20160819, 2.25, 2.25, 2.25, 2.25, 0, 2.25, 0, 1, 2.25, -999
20160818, 2.25, 2.25, 2.25, 2.25, 1100, 2.25, 0, 1, 2.25, -999
20160817, 2.06, 2.35, 2.01, 2.29, 19700, 2.29, 0, 1, 2.175, -999
20160816, 2, 2.04, 2, 2.02, 3900, 2.02, 0, 1, 2.01, -999
20160815, 2, 2.11, 2, 2.07, 8600, 2.07, 0, 1, 2.035, -999
20160812, 2.02, 2.12, 1.96, 2.05, 16600, 2.05, 0, 1, 2.035, -999
20160811, 2.11, 2.11, 1.99, 2.07, 8900, 2.07, 0, 1, 2.09, -999
20160810, 2.11, 2.11, 2.02, 2.06, 13000, 2.06, 0, 1, 2.085, -999
20160809, 2.14, 2.16, 2.13, 2.15, 8800, 2.15, 0, 1, 2.145, -999
20160808, 2.23, 2.23, 2.15, 2.16, 16100, 2.16, 0, 1, 2.195, -999
20160805, 2.17, 2.22, 2.17, 2.22, 600, 2.22, 0, 1, 2.195, -999
20160804, 2.16, 2.22, 2.11, 2.22, 1000, 2.22, 0, 1, 2.19, -999
20160803, 2.17, 2.24, 2.16, 2.22, 9500, 2.22, 0, 1, 2.195, -999
20160802, 2.17, 2.25, 2.11, 2.24, 4700, 2.24, 0, 1, 2.205, -999
20160801, 2.21, 2.24, 2.2, 2.22, 2500, 2.22, 0, 1, 2.215, -999
20160729, 2.14, 2.26, 2.11, 2.2, 11900, 2.2, 0, 1, 2.17, -999
20160728, 2.18, 2.25, 2.16, 2.21, 4600, 2.21, 0, 1, 2.195, -999
20160727, 2.16, 2.27, 2.15, 2.19, 9000, 2.19, 0, 1, 2.175, -999
20160726, 2.23, 2.3, 2.13, 2.16, 43800, 2.16, 0, 1, 2.195, -999
20160725, 2.4, 2.8, 2.2, 2.33, 501200, 2.33, 0, 1, 2.365, -999
20160722, 2.35, 2.4, 2.26, 2.4, 2500, 2.4, 0, 1, 2.375, -999
20160721, 2.38, 2.4, 2.14, 2.39, 1900, 2.39, 0, 1, 2.385, -999
20160720, 2.4, 2.4, 2.4, 2.4, 2900, 2.4, 0, 1, 2.4, -999
20160719, 2.39, 2.39, 2.39, 2.39, 300, 2.39, 0, 1, 2.39, -999
20160718, 2.38, 2.4, 2.37, 2.4, 900, 2.4, 0, 1, 2.39, -999
20160715, 2.4, 2.4, 2.38, 2.38, 5400, 2.38, 0, 1, 2.39, -999
20160714, 2.4, 2.4, 2.37, 2.4, 2900, 2.4, 0, 1, 2.4, -999
20160713, 2.4, 2.4, 2.38, 2.4, 400, 2.4, 0, 1, 2.4, -999
20160712, 2.4, 2.4, 2.4, 2.4, 2300, 2.4, 0, 1, 2.4, -999
20160711, 2.38, 2.38, 2.38, 2.38, 0, 2.38, 0, 1, 2.38, -999
20160708, 2.4, 2.4, 2.33, 2.38, 6100, 2.38, 0, 1, 2.39, -999
20160707, 2.29, 2.4, 2.29, 2.4, 6600, 2.4, 0, 1, 2.345, -999
20160706, 2.38, 2.4, 2.33, 2.38, 3800, 2.38, 0, 1, 2.38, -999
20160705, 2.35, 2.4, 2.11, 2.4, 4900, 2.4, 0, 1, 2.375, -999
20160701, 2.15, 2.4, 2.15, 2.36, 3900, 2.36, 0, 1, 2.255, -999
20160630, 2.4, 2.4, 2.4, 2.4, 0, 2.4, 0, 1, 2.4, -999
20160629, 2.4, 2.4, 2.26, 2.4, 4500, 2.4, 0, 1, 2.4, -999
20160628, 2.3, 2.4, 2.19, 2.4, 23100, 2.4, 0, 1, 2.35, -999
20160627, 2.4, 2.4, 2.38, 2.38, 1900, 2.38, 0, 1, 2.39, -999
20160624, 2.31, 2.4, 2.31, 2.4, 2700, 2.4, 0, 1, 2.355, -999
20160623, 2.4, 2.4, 2.36, 2.4, 4900, 2.4, 0, 1, 2.4, -999
20160622, 2.38, 2.4, 2.38, 2.4, 800, 2.4, 0, 1, 2.39, -999
20160621, 2.3, 2.4, 2.3, 2.4, 2200, 2.4, 0, 1, 2.35, -999
20160620, 2.13, 2.44, 2.13, 2.43, 12000, 2.43, 0, 1, 2.28, -999
20160617, 2.2, 2.2, 2.18, 2.2, 3100, 2.2, 0, 1, 2.2, -999
20160616, 2.15, 2.24, 2.15, 2.15, 5300, 2.15, 0, 1, 2.15, -999
20160615, 2.26, 2.28, 2.26, 2.28, 1400, 2.28, 0, 1, 2.27, -999
20160614, 2.35, 2.35, 2.3, 2.32, 4900, 2.32, 0, 1, 2.335, -999
20160613, 2.35, 2.35, 2.3, 2.35, 3200, 2.35, 0, 1, 2.35, -999
20160610, 2.34, 2.34, 2.3, 2.3, 2200, 2.3, 0, 1, 2.32, -999
20160609, 2.34, 2.45, 2.12, 2.27, 13000, 2.27, 0, 1, 2.305, -999
20160608, 2.33, 2.34, 2.25, 2.29, 1000, 2.29, 0, 1, 2.31, -999
20160607, 2.27, 2.34, 2.08, 2.3, 1900, 2.3, 0, 1, 2.285, -999
20160606, 2.25, 2.32, 2.07, 2.07, 4200, 2.07, 0, 1, 2.16, -999
20160603, 2.34, 2.34, 2.1, 2.27, 6700, 2.27, 0, 1, 2.305, -999
20160602, 2.12, 2.29, 2.12, 2.28, 5800, 2.28, 0, 1, 2.2, -999
20160601, 2.31, 2.31, 1.95, 2.04, 600, 2.04, 0, 1, 2.175, -999
20160531, 2.11, 2.11, 1.93, 2.05, 4500, 2.05, 0, 1, 2.08, -999
20160527, 2.04, 2.15, 2.04, 2.15, 3100, 2.15, 0, 1, 2.095, -999
20160526, 2.16, 2.16, 2.16, 2.16, 0, 2.16, 0, 1, 2.16, -999
20160525, 2.16, 2.16, 2.16, 2.16, 0, 2.16, 0, 1, 2.16, -999
20160524, 2.16, 2.27, 2.16, 2.16, 400, 2.16, 0, 1, 2.16, -999
20160523, 2.24, 2.24, 2.09, 2.11, 800, 2.11, 0, 1, 2.175, -999
20160520, 2.14, 2.16, 1.93, 2.15, 3500, 2.15, 0, 1, 2.145, -999
20160519, 2.19, 2.19, 2.01, 2.19, 1300, 2.19, 0, 1, 2.19, -999
20160518, 1.96, 2.18, 1.93, 1.99, 9200, 1.99, 0, 1, 1.975, -999
20160517, 2.1, 2.19, 2.05, 2.19, 2900, 2.19, 0, 1, 2.145, -999
20160516, 2.2, 2.2, 2.2, 2.2, 7500, 2.2, 0, 1, 2.2, -999
20160513, 2.18, 2.18, 2.14, 2.14, 1300, 2.14, 0, 1, 2.16, -999
20160512, 2.07, 2.14, 2.07, 2.14, 400, 2.14, 0, 1, 2.105, -999
20160511, 2.12, 2.29, 2.12, 2.29, 500, 2.29, 0, 1, 2.205, -999
20160510, 2.25, 2.25, 2.25, 2.25, 200, 2.25, 0, 1, 2.25, -999
20160509, 2.26, 2.26, 2.17, 2.17, 500, 2.17, 0, 1, 2.215, -999
20160506, 2.3, 2.4, 2.3, 2.3, 4900, 2.3, 0, 1, 2.3, -999
20160505, 2.27, 2.27, 2.27, 2.27, 100, 2.27, 0, 1, 2.27, -999
20160504, 2.35, 2.35, 2.35, 2.35, 0, 2.35, 0, 1, 2.35, -999
20160503, 2.34, 2.35, 2.09, 2.35, 5100, 2.35, 0, 1, 2.345, -999
20160502, 2.34, 2.34, 2.21, 2.27, 2200, 2.27, 0, 1, 2.305, -999
20160429, 2.19, 2.34, 2.12, 2.12, 3700, 2.12, 0, 1, 2.155, -999
20160428, 2.25, 2.34, 2.12, 2.12, 4100, 2.12, 0, 1, 2.185, -999
20160427, 2.25, 2.35, 2.25, 2.35, 500, 2.35, 0, 1, 2.3, -999
20160426, 2.34, 2.34, 2.23, 2.24, 1800, 2.24, 0, 1, 2.29, -999
20160425, 2.33, 2.35, 2.11, 2.35, 2500, 2.35, 0, 1, 2.34, -999
20160422, 2.15, 2.33, 2.11, 2.33, 4900, 2.33, 0, 1, 2.24, -999
20160421, 2.4, 2.4, 2.15, 2.15, 2100, 2.15, 0, 1, 2.275, -999
20160420, 2.32, 2.32, 2.32, 2.32, 100, 2.32, 0, 1, 2.32, -999
20160419, 2.27, 2.27, 2.27, 2.27, 0, 2.27, 0, 1, 2.27, -999
20160418, 2.16, 2.27, 2.15, 2.27, 1300, 2.27, 0, 1, 2.215, -999
20160415, 2.29, 2.29, 2.29, 2.29, 0, 2.29, 0, 1, 2.29, -999
20160414, 2.14, 2.3, 2.14, 2.29, 700, 2.29, 0, 1, 2.215, -999
20160413, 2.3, 2.3, 2.29, 2.29, 600, 2.29, 0, 1, 2.295, -999
20160412, 2.2, 2.2, 2.2, 2.2, 200, 2.2, 0, 1, 2.2, -999
20160411, 2.2, 2.25, 2.2, 2.2, 1700, 2.2, 0, 1, 2.2, -999
20160408, 2.25, 2.25, 2.25, 2.25, 400, 2.25, 0, 1, 2.25, -999
20160407, 2.2, 2.2, 2.2, 2.2, 4000, 2.2, 0, 1, 2.2, -999
20160406, 2.24, 2.24, 2.24, 2.24, 1400, 2.24, 0, 1, 2.24, -999
20160405, 2.3, 2.3, 2.16, 2.24, 4300, 2.24, 0, 1, 2.27, -999
20160404, 2.3, 2.3, 2.3, 2.3, 300, 2.3, 0, 1, 2.3, -999
20160401, 2.3, 2.3, 2.3, 2.3, 0, 2.3, 0, 1, 2.3, -999
20160331, 2.3, 2.3, 2.3, 2.3, 0, 2.3, 0, 1, 2.3, -999
20160330, 2.3, 2.3, 2.3, 2.3, 0, 2.3, 0, 1, 2.3, -999
20160329, 2.3, 2.3, 2.3, 2.3, 400, 2.3, 0, 1, 2.3, -999
20160328, 2.28, 2.28, 2.28, 2.28, 0, 2.28, 0, 1, 2.28, -999
20160324, 2.21, 2.28, 2.21, 2.28, 400, 2.28, 0, 1, 2.245, -999
20160323, 2.35, 2.35, 2.15, 2.3, 1300, 2.3, 0, 1, 2.325, -999
20160322, 2.16, 2.35, 2.16, 2.25, 4700, 2.25, 0, 1, 2.205, -999
20160321, 2.12, 2.35, 2.12, 2.31, 3900, 2.31, 0, 1, 2.215, -999
20160318, 2.26, 2.27, 2.11, 2.2, 5000, 2.2, 0, 1, 2.23, -999
20160317, 2.06, 2.25, 2, 2.22, 9200, 2.22, 0, 1, 2.14, -999
20160316, 2.07, 2.09, 1.85, 1.89, 6200, 1.89, 0, 1, 1.98, -999
20160315, 2.05, 2.05, 1.9, 1.98, 5600, 1.98, 0, 1, 2.015, -999
20160314, 2.09, 2.1, 2.05, 2.05, 5500, 2.05, 0, 1, 2.07, -999
20160311, 2.02, 2.07, 2.02, 2.06, 2300, 2.06, 0, 1, 2.04, -999
20160310, 2.16, 2.2, 1.89, 1.89, 5800, 1.89, 0, 1, 2.025, -999
20160309, 2.05, 2.05, 2.05, 2.05, 0, 2.05, 0, 1, 2.05, -999
20160308, 2.26, 2.26, 2.05, 2.05, 10200, 2.05, 0, 1, 2.155, -999
20160307, 2.06, 2.29, 2.03, 2.03, 11600, 2.03, 0, 1, 2.045, -999
20160304, 2.28, 2.29, 2.05, 2.05, 22500, 2.05, 0, 1, 2.165, -999
20160303, 2.61, 2.61, 2.3, 2.3, 5900, 2.3, 0, 1, 2.455, -999
20160302, 2.24, 2.25, 2.24, 2.25, 5800, 2.25, 0, 1, 2.245, -999
20160301, 2.24, 2.24, 2.24, 2.24, 1200, 2.24, 0, 1, 2.24, -999
20160229, 2.24, 2.24, 2.24, 2.24, 2100, 2.24, 0, 1, 2.24, -999
