Ticker: MSTR  Created on: 2/13/2017 1:33:11 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20030814, 36.639999, 37.880001, 36.400002, 36.860001, 478200, 36.860001, 0, 1, 36.75, -999
20030813, 35.75, 36.630001, 35.669998, 36.450001, 611400, 36.450001, 0, 1, 36.1000005, -999
20030812, 34.720001, 35.98, 34.720001, 35.450001, 292400, 35.450001, 0, 1, 35.085001, -999
20030811, 35.209999, 35.709999, 34.700001, 35.43, 371300, 35.43, 0, 1, 35.3199995, -999
20030808, 37.07, 37.189999, 34.549999, 34.900002, 754000, 34.900002, 0, 1, 35.985001, -999
20030807, 37.450001, 37.5, 36.849998, 37, 156200, 37, 0, 1, 37.2250005, -999
20030806, 39.400002, 39.459999, 37.419998, 37.650002, 400600, 37.650002, 0, 1, 38.525002, -999
20030805, 40.869999, 41, 39.02, 39.349998, 527400, 39.349998, 0, 1, 40.1099985, -999
20030804, 42.990002, 42.990002, 40.52, 40.869999, 493500, 40.869999, 0, 1, 41.9300005, -999
20030801, 43.66, 43.75, 42.549999, 42.630001, 348200, 42.630001, 0, 1, 43.1450005, -999
20030731, 42.900002, 43.799999, 42.299999, 43.619999, 673400, 43.619999, 0, 1, 43.2600005, -999
20030730, 38.5, 42.950001, 38.09, 42.299999, 875500, 42.299999, 0, 1, 40.3999995, -999
20030729, 41.52, 42.5, 40.290001, 40.830002, 621500, 40.830002, 0, 1, 41.175001, -999
20030728, 41.110001, 41.52, 40.599998, 40.860001, 172000, 40.860001, 0, 1, 40.985001, -999
20030725, 41.27, 41.560001, 39.700001, 41.099998, 544500, 41.099998, 0, 1, 41.184999, -999
20030724, 41.27, 43, 41.119999, 41.310001, 255800, 41.310001, 0, 1, 41.2900005, -999
20030723, 41.299999, 41.790001, 40.450001, 40.93, 171400, 40.93, 0, 1, 41.1149995, -999
20030722, 40.810001, 41.380001, 40.150002, 41, 174400, 41, 0, 1, 40.9050005, -999
20030721, 41.299999, 41.599998, 40.09, 40.389999, 229500, 40.389999, 0, 1, 40.844999, -999
20030718, 40.220001, 41.5, 40.220001, 41, 217400, 41, 0, 1, 40.6100005, -999
20030717, 41.68, 41.68, 39.52, 40, 321300, 40, 0, 1, 40.84, -999
20030716, 42.68, 43.310001, 41.830002, 42.049999, 247400, 42.049999, 0, 1, 42.3649995, -999
20030715, 43.25, 44.189999, 42.209999, 42.509998, 260300, 42.509998, 0, 1, 42.879999, -999
20030714, 44.450001, 45.16, 42.709999, 43, 475900, 43, 0, 1, 43.7250005, -999
20030711, 41.75, 43.990002, 41.599998, 43.68, 715300, 43.68, 0, 1, 42.715, -999
20030710, 41.830002, 42.150002, 40.5, 41.740002, 309100, 41.740002, 0, 1, 41.785002, -999
20030709, 41.900002, 42.799999, 40.900002, 42.049999, 469700, 42.049999, 0, 1, 41.9750005, -999
20030708, 39.799999, 42.189999, 39.700001, 42, 1045100, 42, 0, 1, 40.8999995, -999
20030707, 37.5, 38.139999, 37.25, 38.029999, 449900, 38.029999, 0, 1, 37.7649995, -999
20030703, 37, 37.450001, 36.810001, 37.060001, 211200, 37.060001, 0, 1, 37.0300005, -999
20030702, 36.200001, 37.93, 36.200001, 37.23, 420500, 37.23, 0, 1, 36.7150005, -999
20030701, 37.169998, 37.200001, 35.549999, 36.200001, 667400, 36.200001, 0, 1, 36.6849995, -999
20030630, 37.91, 38.630001, 36.279999, 36.619999, 1037000, 36.619999, 0, 1, 37.2649995, -999
20030627, 37.650002, 38.119999, 36.849998, 37.389999, 540000, 37.389999, 0, 1, 37.5200005, -999
20030626, 36.860001, 38.049999, 36.75, 37.32, 1016700, 37.32, 0, 1, 37.0900005, -999
20030625, 35.07, 37.450001, 35.009998, 36.610001, 789200, 36.610001, 0, 1, 35.8400005, -999
20030624, 33.919998, 35.75, 32.75, 34.75, 1894200, 34.75, 0, 1, 34.334999, -999
20030623, 37.799999, 38.049999, 34.830002, 34.98, 864900, 34.98, 0, 1, 36.3899995, -999
20030620, 39.700001, 41.189999, 37.790001, 38, 754400, 38, 0, 1, 38.8500005, -999
20030619, 41.650002, 42.68, 41.349998, 41.75, 473900, 41.75, 0, 1, 41.700001, -999
20030618, 40, 41.59, 38.360001, 41.43, 415500, 41.43, 0, 1, 40.715, -999
20030617, 41.669998, 42, 40.16, 40.16, 360700, 40.16, 0, 1, 40.914999, -999
20030616, 39.169998, 41.349998, 39.169998, 40.66, 302000, 40.66, 0, 1, 39.914999, -999
20030613, 41.759998, 42.75, 39.139999, 39.150002, 465600, 39.150002, 0, 1, 40.455, -999
20030612, 40.48, 41.830002, 40.139999, 41.580002, 262700, 41.580002, 0, 1, 41.030001, -999
20030611, 39.59, 40.59, 39.049999, 40.25, 175000, 40.25, 0, 1, 39.92, -999
20030610, 39.439999, 39.599998, 37.77, 39.59, 340200, 39.59, 0, 1, 39.5149995, -999
20030609, 39.990002, 40.380001, 37.48, 38.400002, 439600, 38.400002, 0, 1, 39.195002, -999
20030606, 39.139999, 42.68, 38.98, 39.849998, 983200, 39.849998, 0, 1, 39.4949985, -999
20030605, 37.450001, 38.650002, 37.200001, 38.400002, 536700, 38.400002, 0, 1, 37.9250015, -999
20030604, 35.299999, 38.02, 35.259998, 38.02, 393600, 38.02, 0, 1, 36.6599995, -999
20030603, 35.779999, 36.529999, 34.700001, 35.169998, 517700, 35.169998, 0, 1, 35.4749985, -999
20030602, 34, 36.959999, 34, 35.790001, 713100, 35.790001, 0, 1, 34.8950005, -999
20030530, 34.93, 35.32, 33.990002, 34.150002, 592000, 34.150002, 0, 1, 34.540001, -999
20030529, 35.349998, 35.720001, 34.380001, 34.93, 861000, 34.93, 0, 1, 35.139999, -999
20030528, 35.43, 37, 35.18, 35.450001, 746000, 35.450001, 0, 1, 35.4400005, -999
20030527, 32.799999, 35.66, 32.73, 35.400002, 1388000, 35.400002, 0, 1, 34.1000005, -999
20030523, 31.25, 32.650002, 30.700001, 32.459999, 928900, 32.459999, 0, 1, 31.8549995, -999
20030522, 29.98, 30.85, 29.51, 30.73, 1002500, 30.73, 0, 1, 30.355, -999
20030521, 28.68, 28.790001, 28.15, 28.190001, 245400, 28.190001, 0, 1, 28.4350005, -999
20030520, 29.190001, 29.559999, 28.52, 28.790001, 341600, 28.790001, 0, 1, 28.990001, -999
20030519, 29.719999, 30.01, 28.98, 29.040001, 371600, 29.040001, 0, 1, 29.38, -999
20030516, 29.879999, 30.25, 29.530001, 29.82, 508100, 29.82, 0, 1, 29.8499995, -999
20030515, 29.129999, 30.290001, 29.110001, 29.99, 448300, 29.99, 0, 1, 29.5599995, -999
20030514, 28.24, 29.219999, 28.17, 29.110001, 582500, 29.110001, 0, 1, 28.6750005, -999
20030513, 27.6, 28.5, 27.42, 28.219999, 560100, 28.219999, 0, 1, 27.9099995, -999
20030512, 27.48, 27.799999, 27.08, 27.6, 360900, 27.6, 0, 1, 27.54, -999
20030509, 26.879999, 27.690001, 26.879999, 27.280001, 361900, 27.280001, 0, 1, 27.08, -999
20030508, 26.75, 27.290001, 26.6, 26.799999, 204600, 26.799999, 0, 1, 26.7749995, -999
20030507, 27.6, 27.889999, 26.700001, 26.99, 580600, 26.99, 0, 1, 27.295, -999
20030506, 28.01, 28.4, 27.700001, 27.700001, 589100, 27.700001, 0, 1, 27.8550005, -999
20030505, 29.15, 29.15, 28, 28.139999, 591900, 28.139999, 0, 1, 28.6449995, -999
20030502, 28.790001, 29.58, 28.5, 28.75, 715500, 28.75, 0, 1, 28.7700005, -999
20030501, 27.5, 28.99, 26.6, 28.75, 1476000, 28.75, 0, 1, 28.125, -999
20030430, 27.57, 28.5, 27.110001, 27.610001, 4785800, 27.610001, 0, 1, 27.5900005, -999
20030429, 32.060001, 32.919998, 31.620001, 32.790001, 1078700, 32.790001, 0, 1, 32.425001, -999
20030428, 30.620001, 31.82, 30.5, 31.610001, 789400, 31.610001, 0, 1, 31.115001, -999
20030425, 30.190001, 30.68, 29.9, 30.35, 279500, 30.35, 0, 1, 30.2700005, -999
20030424, 29.790001, 30.190001, 29.690001, 30.17, 284100, 30.17, 0, 1, 29.9800005, -999
20030423, 30.120001, 30.25, 29.33, 29.950001, 364100, 29.950001, 0, 1, 30.035001, -999
20030422, 30.5, 30.9, 30, 30.110001, 436800, 30.110001, 0, 1, 30.3050005, -999
20030421, 29.9, 30.940001, 29.799999, 30.299999, 660100, 30.299999, 0, 1, 30.0999995, -999
20030417, 27.690001, 29.67, 27.549999, 29.379999, 410300, 29.379999, 0, 1, 28.535, -999
20030416, 28.02, 28.450001, 27.4, 27.66, 317100, 27.66, 0, 1, 27.84, -999
20030415, 26.92, 27.629999, 26.75, 27.370001, 177200, 27.370001, 0, 1, 27.1450005, -999
20030414, 26.15, 27.139999, 26.15, 26.620001, 196700, 26.620001, 0, 1, 26.3850005, -999
20030411, 26.24, 26.92, 26.02, 26.129999, 225700, 26.129999, 0, 1, 26.1849995, -999
20030410, 25.209999, 26.299999, 24.68, 26.25, 281400, 26.25, 0, 1, 25.7299995, -999
20030409, 26.950001, 27.24, 24.950001, 25.370001, 395000, 25.370001, 0, 1, 26.160001, -999
20030408, 27, 27.27, 26.68, 26.99, 305000, 26.99, 0, 1, 26.995, -999
20030407, 27.59, 27.799999, 26.610001, 27.040001, 456000, 27.040001, 0, 1, 27.3150005, -999
20030404, 27, 27.379999, 26, 26.389999, 314900, 26.389999, 0, 1, 26.6949995, -999
20030403, 26.290001, 27.290001, 25.799999, 26.9, 581400, 26.9, 0, 1, 26.5950005, -999
20030402, 25.01, 25.940001, 24.799999, 25.6, 493900, 25.6, 0, 1, 25.305, -999
20030401, 24.440001, 24.530001, 23.629999, 24.389999, 495800, 24.389999, 0, 1, 24.415, -999
20030331, 23, 24.450001, 22.459999, 24.110001, 423500, 24.110001, 0, 1, 23.5550005, -999
20030328, 25.18, 25.540001, 22.4, 23.059999, 804400, 23.059999, 0, 1, 24.1199995, -999
20030327, 24.959999, 25.48, 24.18, 25.059999, 436000, 25.059999, 0, 1, 25.009999, -999
20030326, 25.959999, 26.99, 25.01, 25.139999, 525900, 25.139999, 0, 1, 25.549999, -999
20030325, 24.35, 26.940001, 24.309999, 25.9, 506700, 25.9, 0, 1, 25.125, -999
20030324, 24.74, 25.15, 24.25, 24.27, 187600, 24.27, 0, 1, 24.505, -999
20030321, 25.200001, 25.879999, 24.77, 25.450001, 244500, 25.450001, 0, 1, 25.325001, -999
20030320, 23.85, 25.200001, 23.6, 25, 228800, 25, 0, 1, 24.425, -999
20030319, 24.33, 24.35, 23.48, 23.74, 599800, 23.74, 0, 1, 24.035, -999
20030318, 25.049999, 25.360001, 24.33, 24.450001, 254100, 24.450001, 0, 1, 24.75, -999
20030317, 23.959999, 25.73, 23.58, 24.719999, 560600, 24.719999, 0, 1, 24.339999, -999
20030314, 24.58, 24.879999, 23, 24.219999, 525000, 24.219999, 0, 1, 24.3999995, -999
20030313, 22.700001, 24.59, 22.5, 24.200001, 617000, 24.200001, 0, 1, 23.450001, -999
20030312, 21.450001, 22.68, 21.110001, 22.129999, 351400, 22.129999, 0, 1, 21.79, -999
20030311, 20.99, 21.68, 20.85, 21.41, 196500, 21.41, 0, 1, 21.2, -999
20030310, 22.709999, 22.709999, 20.85, 21.280001, 682700, 21.280001, 0, 1, 21.995, -999
20030307, 21.110001, 23.4, 21.049999, 22.6, 1042400, 22.6, 0, 1, 21.8550005, -999
20030306, 20.969999, 21.85, 20.27, 21.52, 299200, 21.52, 0, 1, 21.2449995, -999
20030305, 21.110001, 21.110001, 20.309999, 20.82, 192300, 20.82, 0, 1, 20.9650005, -999
20030304, 20.1, 21.139999, 19.620001, 20.950001, 349600, 20.950001, 0, 1, 20.5250005, -999
20030303, 19.219999, 20.59, 19.219999, 20.030001, 440800, 20.030001, 0, 1, 19.625, -999
20030228, 20.129999, 20.23, 19.049999, 19.299999, 416800, 19.299999, 0, 1, 19.714999, -999
20030227, 21.110001, 21.25, 19.67, 20.02, 402800, 20.02, 0, 1, 20.5650005, -999
20030226, 21.27, 21.35, 20.870001, 21.139999, 170700, 21.139999, 0, 1, 21.2049995, -999
20030225, 21.549999, 21.700001, 20.75, 21.27, 244900, 21.27, 0, 1, 21.4099995, -999
20030224, 21.370001, 21.85, 21.209999, 21.700001, 193700, 21.700001, 0, 1, 21.535001, -999
20030221, 21.280001, 21.450001, 20.799999, 21.280001, 247500, 21.280001, 0, 1, 21.280001, -999
20030220, 21, 21.6, 20.709999, 21.200001, 137500, 21.200001, 0, 1, 21.1000005, -999
20030219, 21.08, 21.18, 20.68, 21.07, 272400, 21.07, 0, 1, 21.075, -999
20030218, 20.889999, 21.790001, 20.799999, 21, 404500, 21, 0, 1, 20.9449995, -999
20030214, 19.76, 20.84, 19.700001, 20.82, 370800, 20.82, 0, 1, 20.29, -999
20030213, 19.389999, 19.83, 18.700001, 19.559999, 342100, 19.559999, 0, 1, 19.474999, -999
20030212, 19.9, 20.219999, 18.690001, 19.32, 987200, 19.32, 0, 1, 19.61, -999
20030211, 20.51, 21.049999, 20.49, 20.889999, 504500, 20.889999, 0, 1, 20.6999995, -999
20030210, 20.6, 20.700001, 20.02, 20.48, 176200, 20.48, 0, 1, 20.54, -999
20030207, 20.9, 21.48, 20.52, 20.690001, 236100, 20.690001, 0, 1, 20.7950005, -999
20030206, 21.51, 21.6, 20.549999, 20.9, 328700, 20.9, 0, 1, 21.205, -999
20030205, 21.4, 21.950001, 21.1, 21.809999, 411400, 21.809999, 0, 1, 21.6049995, -999
20030204, 21.360001, 22.24, 20.629999, 21.280001, 562500, 21.280001, 0, 1, 21.320001, -999
20030203, 20.700001, 22.299999, 20.309999, 21.709999, 1137800, 21.709999, 0, 1, 21.205, -999
20030131, 18.469999, 21.280001, 17.91, 20.780001, 3127000, 20.780001, 0, 1, 19.625, -999
20030130, 17.969999, 18.299999, 16.1, 16.139999, 782700, 16.139999, 0, 1, 17.054999, -999
20030129, 16.66, 18.360001, 16.299999, 17.799999, 305400, 17.799999, 0, 1, 17.2299995, -999
20030128, 15.65, 16.83, 15.19, 16.629999, 373700, 16.629999, 0, 1, 16.1399995, -999
20030127, 15.2, 15.96, 14.85, 15.05, 252000, 15.05, 0, 1, 15.125, -999
20030124, 16.309999, 16.309999, 15.18, 15.45, 178400, 15.45, 0, 1, 15.8799995, -999
20030123, 16.07, 16.549999, 15.75, 16.299999, 226400, 16.299999, 0, 1, 16.1849995, -999
20030122, 16.16, 16.41, 15.58, 15.93, 170900, 15.93, 0, 1, 16.045, -999
20030121, 17.6, 17.66, 16.09, 16.379999, 259200, 16.379999, 0, 1, 16.9899995, -999
20030117, 18.5, 18.57, 17.67, 17.700001, 267000, 17.700001, 0, 1, 18.1000005, -999
20030116, 17.98, 18.700001, 17.98, 18.610001, 165600, 18.610001, 0, 1, 18.2950005, -999
20030115, 18.219999, 18.6, 17.73, 18.07, 171800, 18.07, 0, 1, 18.1449995, -999
20030114, 17.6, 18.200001, 17.6, 18.16, 101800, 18.16, 0, 1, 17.88, -999
20030113, 17.290001, 17.99, 17.25, 17.98, 108700, 17.98, 0, 1, 17.6350005, -999
20030110, 17.23, 17.23, 16.799999, 17.01, 160800, 17.01, 0, 1, 17.12, -999
20030109, 17.120001, 17.620001, 16.92, 17.299999, 165800, 17.299999, 0, 1, 17.21, -999
20030108, 17.43, 17.51, 16.75, 16.85, 278700, 16.85, 0, 1, 17.14, -999
20030107, 17.33, 17.700001, 17, 17.65, 342800, 17.65, 0, 1, 17.49, -999
20030106, 15.37, 17.25, 15.37, 16.9, 282500, 16.9, 0, 1, 16.135, -999
20030103, 15.99, 16.07, 15.35, 15.45, 93400, 15.45, 0, 1, 15.72, -999
20030102, 15.25, 16.07, 15.15, 15.89, 211600, 15.89, 0, 1, 15.57, -999
20021231, 13.81, 15.57, 13.8, 15.1, 414000, 15.1, 0, 1, 14.455, -999
20021230, 13.6, 14.03, 13.15, 14.03, 156400, 14.03, 0, 1, 13.815, -999
20021227, 13.9, 14.04, 13.58, 13.81, 138700, 13.81, 0, 1, 13.855, -999
20021226, 14.13, 14.5, 13.92, 14.02, 98900, 14.02, 0, 1, 14.075, -999
20021224, 15.03, 15.15, 14.13, 14.4, 102300, 14.4, 0, 1, 14.715, -999
20021223, 14.44, 14.99, 14.44, 14.93, 61500, 14.93, 0, 1, 14.685, -999
20021220, 14.9, 14.9, 14.46, 14.7, 140400, 14.7, 0, 1, 14.8, -999
20021219, 14.81, 15.25, 14.31, 14.76, 151900, 14.76, 0, 1, 14.785, -999
20021218, 15, 15.04, 14.47, 14.83, 180400, 14.83, 0, 1, 14.915, -999
20021217, 15.55, 15.6, 14.99, 15.17, 217900, 15.17, 0, 1, 15.36, -999
20021216, 15.95, 16.09, 15.27, 15.55, 211600, 15.55, 0, 1, 15.75, -999
20021213, 16.450001, 16.83, 15.69, 15.75, 203700, 15.75, 0, 1, 16.1000005, -999
20021212, 17.92, 17.959999, 16.48, 16.48, 180100, 16.48, 0, 1, 17.2, -999
20021211, 16.299999, 17.799999, 16.26, 17.620001, 283800, 17.620001, 0, 1, 16.96, -999
20021210, 16.16, 16.450001, 15.97, 16.280001, 153500, 16.280001, 0, 1, 16.2200005, -999
20021209, 17.25, 17.26, 15.4, 15.8, 384000, 15.8, 0, 1, 16.525, -999
20021206, 17.92, 18, 17.25, 17.27, 358400, 17.27, 0, 1, 17.595, -999
20021205, 18.889999, 19.290001, 17.799999, 17.950001, 192100, 17.950001, 0, 1, 18.42, -999
20021204, 18.33, 19, 18, 18.719999, 397200, 18.719999, 0, 1, 18.5249995, -999
20021203, 19.549999, 19.549999, 17.85, 18.5, 246600, 18.5, 0, 1, 19.0249995, -999
20021202, 18.700001, 20.18, 18.549999, 19.549999, 476900, 19.549999, 0, 1, 19.125, -999
20021129, 18.530001, 18.530001, 18.17, 18.24, 103400, 18.24, 0, 1, 18.3850005, -999
20021127, 18.299999, 18.75, 18.040001, 18.15, 315900, 18.15, 0, 1, 18.2249995, -999
20021126, 18.51, 18.690001, 17.5, 17.98, 240600, 17.98, 0, 1, 18.245, -999
20021125, 18.5, 19.139999, 17.68, 18.610001, 395200, 18.610001, 0, 1, 18.5550005, -999
20021122, 18.030001, 18.9, 17.91, 18.16, 266700, 18.16, 0, 1, 18.0950005, -999
20021121, 17.35, 19.5, 17.209999, 18.1, 906600, 18.1, 0, 1, 17.725, -999
20021120, 15.44, 17.33, 15.4, 17.33, 572700, 17.33, 0, 1, 16.385, -999
20021119, 16.59, 16.6, 15.31, 15.36, 161800, 15.36, 0, 1, 15.975, -999
20021118, 14.95, 16.879999, 14.9, 16.200001, 655400, 16.200001, 0, 1, 15.5750005, -999
20021115, 14.02, 14.94, 13.61, 14.94, 164300, 14.94, 0, 1, 14.48, -999
20021114, 14.25, 15.01, 13.81, 14.46, 414500, 14.46, 0, 1, 14.355, -999
20021113, 12.81, 13.5, 12.25, 13.44, 233100, 13.44, 0, 1, 13.125, -999
20021112, 12.3, 13.2, 12.25, 13.05, 207200, 13.05, 0, 1, 12.675, -999
20021111, 12.95, 12.99, 12.21, 12.29, 133700, 12.29, 0, 1, 12.62, -999
20021108, 13.65, 13.87, 12.9, 13.07, 121600, 13.07, 0, 1, 13.36, -999
20021107, 14.46, 14.46, 13.66, 13.7, 148200, 13.7, 0, 1, 14.08, -999
20021106, 14.46, 14.75, 14.08, 14.75, 186300, 14.75, 0, 1, 14.605, -999
20021105, 15.19, 15.25, 14.09, 14.3, 511600, 14.3, 0, 1, 14.745, -999
20021104, 13.01, 15.19, 12.96, 15.03, 739500, 15.03, 0, 1, 14.02, -999
20021101, 12.11, 12.85, 12.01, 12.85, 270200, 12.85, 0, 1, 12.48, -999
20021031, 12.39, 12.7, 12.01, 12.27, 353500, 12.27, 0, 1, 12.33, -999
20021030, 11.89, 12.26, 11.72, 12.1, 363300, 12.1, 0, 1, 11.995, -999
20021029, 12.79, 12.83, 11.63, 11.91, 350400, 11.91, 0, 1, 12.35, -999
20021028, 13.2, 13.3, 12.75, 12.78, 246900, 12.78, 0, 1, 12.99, -999
20021025, 11.7, 13.05, 10.5, 12.82, 746400, 12.82, 0, 1, 12.26, -999
20021024, 12.9, 14.14, 12.5, 12.6, 910500, 12.6, 0, 1, 12.75, -999
20021023, 13, 13.2, 12.5, 13.08, 210500, 13.08, 0, 1, 13.04, -999
20021022, 12.6, 13.74, 12.19, 12.85, 478200, 12.85, 0, 1, 12.725, -999
20021021, 13.07, 14.45, 12.7, 12.8, 676800, 12.8, 0, 1, 12.935, -999
20021018, 10.98, 13.25, 10.75, 13.03, 422800, 13.03, 0, 1, 12.005, -999
20021017, 9.6, 11.1, 9.56, 11.1, 326900, 11.1, 0, 1, 10.35, -999
20021016, 9.7, 9.74, 9.06, 9.27, 185800, 9.27, 0, 1, 9.485, -999
20021015, 9.82, 10.19, 9.42, 9.81, 183000, 9.81, 0, 1, 9.815, -999
20021014, 9.3, 9.94, 9.29, 9.5, 553000, 9.5, 0, 1, 9.4, -999
20021011, 8.21, 9.77, 8.21, 9.4, 314900, 9.4, 0, 1, 8.805, -999
20021010, 7.5, 8.25, 7.32, 8.2, 145100, 8.2, 0, 1, 7.85, -999
20021009, 7.38, 7.95, 7.25, 7.4, 161900, 7.4, 0, 1, 7.39, -999
20021008, 7.36, 7.75, 7.16, 7.4, 138000, 7.4, 0, 1, 7.38, -999
20021007, 7.65, 7.65, 7.16, 7.5, 91400, 7.5, 0, 1, 7.575, -999
20021004, 8.27, 8.31, 7.45, 7.62, 157200, 7.62, 0, 1, 7.945, -999
20021003, 7.33, 8.25, 7.33, 8.2, 382700, 8.2, 0, 1, 7.765, -999
20021002, 8.05, 8.07, 7.29, 7.47, 252900, 7.47, 0, 1, 7.76, -999
20021001, 8.16, 8.39, 7.52, 8.07, 532900, 8.07, 0, 1, 8.115, -999
20020930, 8.45, 8.53, 8.07, 8.13, 297800, 8.13, 0, 1, 8.29, -999
20020927, 9.14, 9.28, 8.45, 8.48, 274100, 8.48, 0, 1, 8.81, -999
20020926, 9.5, 9.71, 8.95, 9.11, 178700, 9.11, 0, 1, 9.305, -999
20020925, 9.8, 9.9, 9.13, 9.34, 539500, 9.34, 0, 1, 9.57, -999
20020924, 10, 10.08, 9.52, 9.72, 441200, 9.72, 0, 1, 9.86, -999
20020923, 10.06, 10.19, 9.81, 10.09, 404900, 10.09, 0, 1, 10.075, -999
20020920, 9.98, 10.2, 9.86, 10.07, 277100, 10.07, 0, 1, 10.025, -999
20020919, 9.9, 10.09, 9.78, 9.9, 758400, 9.9, 0, 1, 9.9, -999
20020918, 9.9, 10.25, 9.76, 10.25, 550400, 10.25, 0, 1, 10.075, -999
20020917, 10.57, 10.82, 9.84, 10.29, 557300, 10.29, 0, 1, 10.43, -999
20020916, 10.53, 10.69, 10.09, 10.21, 361900, 10.21, 0, 1, 10.37, -999
20020913, 10.4, 11.06, 10.03, 10.6, 372000, 10.6, 0, 1, 10.5, -999
20020912, 10.99, 11, 10.05, 10.55, 548900, 10.55, 0, 1, 10.77, -999
20020911, 11.5, 11.55, 11.01, 11.06, 340700, 11.06, 0, 1, 11.28, -999
20020910, 12.29, 12.3, 11.45, 11.63, 305800, 11.63, 0, 1, 11.96, -999
20020909, 11.78, 12.61, 11.78, 12.1, 498800, 12.1, 0, 1, 11.94, -999
20020906, 13.07, 13.73, 11.69, 11.93, 775600, 11.93, 0, 1, 12.5, -999
20020905, 12.2, 13.4, 12.2, 13, 983000, 13, 0, 1, 12.6, -999
20020904, 11.8, 12.45, 11.75, 12.39, 350000, 12.39, 0, 1, 12.095, -999
20020903, 10.9, 11.93, 10.75, 11.63, 352700, 11.63, 0, 1, 11.265, -999
20020830, 10.63, 11.35, 10.51, 11.29, 265300, 11.29, 0, 1, 10.96, -999
20020829, 9.3, 10.83, 8.58, 10.4, 649200, 10.4, 0, 1, 9.85, -999
20020828, 11.31, 11.5, 9.27, 9.3, 336200, 9.3, 0, 1, 10.305, -999
20020827, 12.75, 12.8, 11.3, 11.44, 209400, 11.44, 0, 1, 12.095, -999
20020826, 11.93, 13.74, 11.92, 12.37, 419500, 12.37, 0, 1, 12.15, -999
20020823, 13.3, 13.55, 11.32, 11.88, 358100, 11.88, 0, 1, 12.59, -999
20020822, 13.35, 13.5, 12.7, 13.26, 584700, 13.26, 0, 1, 13.305, -999
20020821, 13.1, 13.9, 12.09, 12.33, 524200, 12.33, 0, 1, 12.715, -999
20020820, 10.45, 12.85, 10.45, 12.37, 547100, 12.37, 0, 1, 11.41, -999
20020819, 9.34, 10.55, 9.33, 10.5, 228300, 10.5, 0, 1, 9.92, -999
20020816, 8.93, 9.39, 8.7, 9.29, 189100, 9.29, 0, 1, 9.11, -999
20020815, 8.4, 9.1, 8.4, 8.91, 84700, 8.91, 0, 1, 8.655, -999
20020814, 9.02, 9.03, 8.3, 8.5, 212700, 8.5, 0, 1, 8.76, -999
20020813, 8.51, 9.68, 8.4, 8.81, 386800, 8.81, 0, 1, 8.66, -999
20020812, 7.21, 8.55, 7.2, 8.4, 376400, 8.4, 0, 1, 7.805, -999
20020809, 6.68, 7.13, 6.45, 7.05, 110600, 7.05, 0, 1, 6.865, -999
20020808, 5.86, 6.65, 5.85, 6.57, 116700, 6.57, 0, 1, 6.215, -999
20020807, 5.49, 5.98, 5.4, 5.85, 132100, 5.85, 0, 1, 5.67, -999
20020806, 5.3, 5.5, 5.26, 5.5, 118000, 5.5, 0, 1, 5.4, -999
20020805, 5.24, 5.5, 5.06, 5.27, 123100, 5.27, 0, 1, 5.255, -999
20020802, 6.29, 6.32, 4.76, 5.48, 218400, 5.48, 0, 1, 5.885, -999
20020801, 6.89, 7, 6.3, 6.37, 179300, 6.37, 0, 1, 6.63, -999
20020731, 5.75, 7.1, 5.49, 6.75, 335300, 6.75, 0, 0.1, 6.25, -999
20020730, 0.48, 0.5, 0.45, 0.48, 125200, 4.8, 0, 1, 2.64, -999
20020729, 0.47, 0.49, 0.44, 0.48, 49400, 4.8, 0, 1, 2.635, -999
20020726, 0.45, 0.48, 0.44, 0.45, 37800, 4.5, 0, 1, 2.475, -999
20020725, 0.5, 0.53, 0.45, 0.47, 46700, 4.7, 0, 1, 2.6, -999
20020724, 0.51, 0.51, 0.47, 0.48, 33900, 4.8, 0, 1, 2.655, -999
20020723, 0.52, 0.55, 0.48, 0.5, 47100, 5, 0, 1, 2.76, -999
20020722, 0.52, 0.53, 0.49, 0.49, 24900, 4.9, 0, 1, 2.71, -999
20020719, 0.51, 0.52, 0.48, 0.5, 28900, 5, 0, 1, 2.755, -999
20020718, 0.55, 0.57, 0.51, 0.52, 36500, 5.2, 0, 1, 2.875, -999
20020717, 0.5, 0.55, 0.49, 0.54, 192500, 5.4, 0, 1, 2.95, -999
20020716, 0.5, 0.5, 0.47, 0.47, 66600, 4.7, 0, 1, 2.6, -999
20020715, 0.5, 0.51, 0.46, 0.5, 29100, 5, 0, 1, 2.75, -999
20020712, 0.49, 0.5, 0.46, 0.48, 68700, 4.8, 0, 1, 2.645, -999
20020711, 0.51, 0.51, 0.47, 0.48, 52500, 4.8, 0, 1, 2.655, -999
20020710, 0.52, 0.53, 0.47, 0.49, 29400, 4.9, 0, 1, 2.71, -999
20020709, 0.55, 0.56, 0.47, 0.47, 63300, 4.7, 0, 1, 2.625, -999
20020708, 0.59, 0.7, 0.52, 0.53, 108000, 5.3, 0, 1, 2.945, -999
20020705, 0.53, 0.58, 0.5, 0.57, 59200, 5.7, 0, 1, 3.115, -999
20020703, 0.5, 0.52, 0.42, 0.5, 111600, 5, 0, 1, 2.75, -999
20020702, 0.52, 0.53, 0.47, 0.48, 65800, 4.8, 0, 1, 2.66, -999
