Ticker: GOOG  Created on: 2/13/2017 1:33:20 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20070507, 472.14082, 472.820821, 466.470803, 467.270789, 6062700, 233.401992, 0, 1, 352.771406, -999
20070504, 470.120792, 474.840818, 465.8808, 471.120805, 7929500, 235.325077, 0, 1, 352.7229345, -999
20070503, 466.220785, 474.070821, 465.290797, 473.230799, 7215200, 236.379021, 0, 1, 351.299903, -999
20070502, 468.650792, 471.080799, 465.730795, 465.780786, 6148300, 232.657735, 0, 1, 350.6542635, -999
20070501, 472.190812, 472.810804, 464.170798, 469.000793, 7343800, 234.266131, 0, 1, 353.2284715, -999
20070430, 479.150835, 481.350827, 471.380809, 471.380809, 7309600, 235.45495, 0, 1, 357.3028925, -999
20070427, 480.070837, 482.400831, 478.330816, 479.010816, 5873200, 239.266142, 0, 1, 359.6684895, -999
20070426, 478.100831, 484.450818, 477.110804, 481.180819, 8280600, 240.350059, 0, 1, 359.225445, -999
20070425, 480.000812, 481.370829, 476.110822, 477.990831, 7963300, 238.756659, 0, 1, 359.3787355, -999
20070424, 478.610823, 479.98081, 475.550807, 477.53083, 7417000, 238.526888, 0, 1, 358.5688555, -999
20070423, 480.100826, 485.000846, 478.260822, 479.08081, 11391600, 239.301104, 0, 1, 359.700965, -999
20070420, 490.520828, 492.500851, 482.020841, 482.480842, 24414100, 240.999421, 0, 1, 365.7601245, -999
20070419, 474.500803, 481.950816, 469.590797, 471.6508, 22101700, 235.58981, 0, 1, 355.0453065, -999
20070418, 471.260793, 479.900829, 469.530819, 476.010808, 11383400, 237.767636, 0, 1, 354.5142145, -999
20070417, 473.8008, 476.390829, 471.600809, 472.800818, 6444200, 236.164245, 0, 1, 354.9825225, -999
20070416, 468.460812, 476.990818, 468.150816, 474.270818, 10193800, 236.89851, 0, 1, 352.679661, -999
20070413, 468.450796, 468.770808, 463.360796, 466.290809, 5610400, 232.912492, 0, 1, 350.681644, -999
20070412, 464.00079, 468.000811, 462.240797, 467.390805, 5436000, 233.461941, 0, 1, 348.7313655, -999
20070411, 466.060794, 469.400817, 462.610801, 464.530786, 7652500, 232.033359, 0, 1, 349.0470765, -999
20070410, 467.090795, 470.790806, 465.160794, 466.500792, 5980800, 233.017379, 0, 1, 350.054087, -999
20070409, 472.980812, 473.000814, 465.590807, 468.210794, 6147100, 233.871525, 0, 1, 353.4261685, -999
20070405, 471.300799, 472.090798, 469.620816, 471.510812, 5451900, 235.519886, 0, 1, 353.4103425, -999
20070404, 472.14082, 473.000814, 469.580811, 471.020822, 7585800, 235.275136, 0, 1, 353.707978, -999
20070403, 464.050782, 474.250815, 464.00079, 472.600821, 13052300, 236.064346, 0, 1, 350.057564, -999
20070402, 457.760773, 458.5308, 452.120775, 458.5308, 6922700, 229.036364, 0, 1, 343.3985685, -999
20070330, 462.100778, 463.400801, 456.140768, 458.160796, 6785600, 228.851547, 0, 1, 345.4761625, -999
20070329, 464.550788, 466.000786, 455.000767, 460.920802, 8006800, 230.230171, 0, 1, 347.3904795, -999
20070328, 461.870793, 465.440802, 460.150775, 461.880779, 9217500, 230.70968, 0, 1, 346.2902365, -999
20070327, 463.550806, 465.230788, 460.340785, 463.6208, 7510300, 231.578821, 0, 1, 347.5648135, -999
20070326, 460.550798, 465.000803, 455.620789, 465.000803, 9455800, 232.268134, 0, 1, 346.409466, -999
20070323, 461.450797, 463.390784, 457.080772, 461.830788, 8253300, 230.684709, 0, 1, 346.067753, -999
20070322, 455.610773, 462.170803, 452.530784, 462.040801, 11403900, 230.789611, 0, 1, 343.200192, -999
20070321, 445.30077, 456.57078, 445.210774, 456.550777, 11639900, 228.047341, 0, 1, 336.6740555, -999
20070320, 445.79076, 447.600776, 443.600755, 445.280768, 6868600, 222.417966, 0, 1, 334.104363, -999
20070319, 443.250753, 448.500775, 440.630766, 447.230771, 10434200, 223.391994, 0, 1, 333.3213735, -999
20070316, 445.650772, 446.700776, 439.890758, 440.850765, 11360600, 220.205177, 0, 1, 332.9279745, -999
20070315, 447.86078, 449.82077, 443.94077, 446.190753, 7917800, 222.872504, 0, 1, 335.366642, -999
20070314, 443.230751, 448.660766, 439.000745, 448.000768, 16093800, 223.776608, 0, 1, 333.5036795, -999
20070313, 450.110763, 451.930764, 442.830758, 443.030754, 12802300, 221.294083, 0, 1, 335.702423, -999
20070312, 452.57079, 455.250785, 451.110776, 454.750779, 6956700, 227.148241, 0, 1, 339.8595155, -999
20070309, 458.000775, 458.400798, 450.100777, 452.960766, 9992600, 226.254129, 0, 1, 342.127452, -999
20070308, 459.220787, 465.50081, 454.100767, 454.72079, 10765700, 227.133262, 0, 1, 343.1770245, -999
20070307, 462.690782, 463.140797, 454.290778, 455.640792, 13117100, 227.592803, 0, 1, 345.1417925, -999
20070306, 447.470773, 459.000787, 447.380776, 457.55079, 15123800, 228.546848, 0, 1, 338.0088105, -999
20070305, 437.020752, 445.500767, 437.00075, 440.950748, 12757800, 220.255119, 0, 1, 328.6379355, -999
20070302, 445.11076, 448.700771, 438.680763, 438.680763, 13216400, 219.12126, 0, 1, 332.11601, -999
20070301, 442.670767, 452.420785, 440.000757, 448.230754, 17435400, 223.891485, 0, 1, 333.281126, -999
20070228, 450.410773, 453.670786, 443.040771, 449.450766, 16124700, 224.500882, 0, 1, 337.4558275, -999
20070227, 455.000767, 459.800773, 447.170763, 448.770765, 18695300, 224.161222, 0, 1, 339.5809945, -999
20070226, 472.830807, 475.250828, 463.750803, 464.930809, 7969500, 232.233171, 0, 1, 352.531989, -999
20070223, 475.750804, 476.950813, 467.800815, 470.620798, 7794200, 235.075324, 0, 1, 355.413064, -999
20070222, 478.690834, 484.240835, 474.390803, 475.850817, 11530700, 237.687721, 0, 1, 358.1892775, -999
20070221, 469.840815, 478.680817, 467.740807, 475.860803, 11323400, 237.692709, 0, 1, 353.766762, -999
20070220, 468.470798, 472.750796, 464.71081, 472.100815, 8165600, 235.814593, 0, 1, 352.1426955, -999
20070216, 462.800781, 470.150811, 462.060803, 469.940798, 12400200, 234.735663, 0, 1, 348.768222, -999
20070215, 466.000786, 466.130788, 460.720775, 461.4708, 8115000, 230.504895, 0, 1, 348.2528405, -999
20070214, 460.0008, 469.130796, 459.220787, 465.930791, 11440200, 232.732663, 0, 1, 346.3667315, -999
20070213, 459.150792, 462.780778, 457.260797, 459.100801, 8155600, 229.321079, 0, 1, 344.2359355, -999
20070212, 460.6808, 462.390802, 455.020769, 458.290798, 11552100, 228.916483, 0, 1, 344.7986415, -999
20070209, 471.6508, 472.680802, 461.500789, 461.890796, 9753600, 230.714683, 0, 1, 351.1827415, -999
20070208, 468.050803, 473.750809, 465.150808, 471.030808, 8183900, 235.280124, 0, 1, 351.6654635, -999
20070207, 473.820803, 474.350829, 468.780794, 470.010792, 8270400, 234.770626, 0, 1, 354.2957145, -999
20070206, 468.100794, 473.300824, 467.260803, 471.480823, 10683600, 235.504907, 0, 1, 351.8028505, -999
20070205, 477.500811, 478.000817, 466.190796, 467.160789, 14467800, 233.347048, 0, 1, 355.4239295, -999
20070202, 482.610813, 485.000846, 477.810807, 481.500832, 12620000, 240.509906, 0, 1, 361.5603595, -999
20070201, 506.000871, 506.010857, 481.53082, 481.75082, 31434700, 240.634775, 0, 1, 373.317823, -999
20070131, 496.490855, 505.000858, 495.510845, 501.500874, 24503600, 250.499937, 0, 1, 373.495396, -999
20070130, 494.000839, 498.00086, 491.22083, 494.320852, 8392200, 246.913512, 0, 1, 370.4571755, -999
20070129, 498.00086, 498.750854, 490.500856, 492.470831, 9587100, 245.989426, 0, 1, 371.995143, -999
20070126, 490.930837, 497.900847, 487.03083, 495.840843, 11034100, 247.672749, 0, 1, 369.301793, -999
20070125, 501.000868, 504.500852, 485.660844, 488.090851, 12784700, 243.801624, 0, 1, 372.401246, -999
20070124, 484.450818, 499.540854, 483.290814, 499.070867, 12164000, 249.286147, 0, 1, 366.8684825, -999
20070123, 480.790812, 484.750828, 477.290828, 479.050822, 9365900, 239.286125, 0, 1, 360.0384685, -999
20070122, 492.500851, 492.650856, 478.500824, 480.840834, 10849100, 240.180237, 0, 1, 366.340544, -999
20070119, 487.980851, 490.760829, 486.740837, 489.750831, 9993800, 244.630785, 0, 1, 366.305818, -999
20070118, 494.520848, 496.480838, 487.430823, 487.830846, 11908400, 243.671751, 0, 1, 369.0962995, -999
20070117, 503.39087, 507.770881, 494.38086, 497.280855, 13448300, 248.392035, 0, 1, 375.8914525, -999
20070116, 507.550882, 513.000869, 503.300873, 504.280853, 15194500, 251.888538, 0, 1, 379.71971, -999
20070112, 501.990864, 505.000858, 500.000855, 505.000858, 8980800, 252.248181, 0, 1, 377.1195225, -999
20070111, 497.200844, 501.750862, 496.180859, 499.720848, 14470400, 249.610813, 0, 1, 373.4058285, -999
20070110, 484.430845, 493.550855, 482.040813, 489.460837, 11981700, 244.485933, 0, 1, 364.458389, -999
20070109, 485.45083, 488.250842, 481.200822, 485.500822, 10803000, 242.507903, 0, 1, 363.9793665, -999
20070108, 487.690827, 489.870847, 482.200835, 483.580838, 9544400, 241.54887, 0, 1, 364.6198485, -999
20070105, 482.500814, 487.500848, 478.110817, 487.190821, 13795600, 243.352058, 0, 1, 362.926436, -999
20070104, 469.000793, 483.950842, 468.350813, 483.260825, 15834200, 241.389023, 0, 1, 355.194908, -999
20070103, 466.000786, 476.66082, 461.110782, 467.590802, 15470700, 233.561839, 0, 1, 349.7813125, -999
20061229, 462.100778, 464.470808, 459.860781, 460.480804, 5137500, 230.010392, 0, 1, 346.055585, -999
20061228, 467.120815, 468.580798, 462.250783, 462.560779, 6255700, 231.04934, 0, 1, 349.0850775, -999
20061227, 460.0008, 468.080791, 459.100801, 468.0308, 8494600, 233.781618, 0, 1, 346.891209, -999
20061226, 456.520789, 459.470774, 454.590788, 457.530787, 4164100, 228.536857, 0, 1, 342.528823, -999
20061222, 457.500799, 458.6408, 452.730781, 455.580784, 8006400, 227.562829, 0, 1, 342.531814, -999
20061221, 464.180784, 465.250791, 452.340774, 456.200776, 13958700, 227.872515, 0, 1, 346.0266495, -999
20061220, 470.000806, 471.500795, 462.330794, 462.900795, 8768300, 231.219178, 0, 1, 350.609992, -999
20061219, 461.720788, 469.310789, 458.500781, 468.630789, 13223300, 234.081313, 0, 1, 347.9010505, -999
20061218, 482.510831, 482.740816, 460.720775, 462.800781, 16093200, 231.169221, 0, 1, 356.840026, -999
20061215, 482.640833, 484.110833, 479.840821, 480.300822, 10420400, 239.910501, 0, 1, 361.275667, -999
20061214, 480.250831, 483.750815, 477.260809, 482.120824, 9533300, 240.819592, 0, 1, 360.5352115, -999
20061213, 484.690819, 485.500822, 477.020807, 478.990814, 9359100, 239.256151, 0, 1, 361.973485, -999
20061212, 483.850828, 486.360846, 480.28082, 481.780839, 8393200, 240.64977, 0, 1, 362.250299, -999
20061211, 484.920835, 488.900853, 483.800837, 483.930839, 6551200, 241.723696, 0, 1, 363.3222655, -999
20061208, 481.94083, 488.600843, 480.000812, 484.110833, 7979500, 241.813603, 0, 1, 361.8772165, -999
20061207, 490.230834, 491.800848, 482.420834, 482.640833, 9363500, 241.079337, 0, 1, 365.6550855, -999
20061206, 486.960836, 492.400837, 484.520842, 488.710843, 8933900, 244.11131, 0, 1, 365.536073, -999
20061205, 487.400834, 489.440835, 484.890846, 487.000841, 8236700, 243.257163, 0, 1, 365.3289985, -999
20061204, 483.00082, 487.430823, 479.350832, 484.850841, 9836400, 242.183237, 0, 1, 362.5920285, -999
20061201, 485.980826, 488.39083, 478.500824, 480.800829, 11304900, 240.160254, 0, 1, 363.07054, -999
20061130, 484.190844, 490.400842, 481.550823, 484.810836, 11196700, 242.163255, 0, 1, 363.1770495, -999
20061129, 494.240841, 494.740848, 482.250826, 484.650845, 12677900, 242.083339, 0, 1, 368.16209, -999
20061128, 481.130828, 489.86083, 477.030824, 489.500843, 15653500, 244.505915, 0, 1, 362.8183715, -999
20061127, 501.370872, 501.780851, 484.750828, 484.750828, 14704200, 242.13328, 0, 1, 371.752076, -999
20061124, 504.500852, 507.50086, 504.000876, 505.000858, 3478300, 252.248181, 0, 1, 378.3745165, -999
20061122, 510.970885, 513.000869, 505.780872, 508.010883, 9035100, 253.75169, 0, 1, 382.3612875, -999
20061121, 496.540846, 510.000861, 495.830857, 509.65086, 16918100, 254.570859, 0, 1, 375.5558525, -999
20061120, 498.400853, 498.400853, 492.650856, 495.050844, 10287300, 247.278144, 0, 1, 372.8394985, -999
20061117, 493.250845, 499.66087, 493.000857, 498.79086, 11063200, 249.146284, 0, 1, 371.1985645, -999
20061116, 495.000852, 497.680847, 492.560859, 495.900851, 10223200, 247.702723, 0, 1, 371.3517875, -999
20061115, 493.430839, 499.85085, 491.93085, 491.93085, 16804100, 245.719705, 0, 1, 369.575272, -999
20061114, 480.700815, 489.950827, 480.500819, 489.300846, 14500900, 244.406017, 0, 1, 362.553416, -999
20061113, 474.900826, 481.170833, 474.140815, 481.030814, 8716200, 240.275132, 0, 1, 357.587979, -999
20061110, 473.780797, 474.720802, 470.2908, 473.550812, 5614200, 236.538867, 0, 1, 355.159832, -999
20061109, 476.500829, 479.49082, 471.860813, 472.63081, 9794900, 236.079326, 0, 1, 356.2900775, -999
20061108, 470.350808, 481.740834, 468.600801, 475.000809, 15989600, 237.263142, 0, 1, 353.806975, -999
20061107, 476.950813, 479.020833, 471.770816, 472.570802, 9830800, 236.049352, 0, 1, 356.5000825, -999
20061106, 473.770811, 479.660828, 472.3308, 476.950813, 10020300, 238.237169, 0, 1, 356.00399, -999
20061103, 472.230817, 473.750809, 465.060811, 471.800805, 9852100, 235.664738, 0, 1, 353.9477775, -999
20061102, 467.500805, 473.730806, 466.380806, 469.910809, 10512500, 234.720684, 0, 1, 351.1107445, -999
20061101, 478.760828, 479.130832, 465.260808, 467.500805, 10893200, 233.516886, 0, 1, 356.138857, -999
20061031, 478.060825, 482.160829, 473.840805, 476.390829, 12617800, 237.957457, 0, 1, 358.009141, -999
20061030, 474.820816, 480.460813, 470.010792, 476.570823, 13175300, 238.047364, 0, 1, 356.43409, -999
20061027, 483.90082, 485.240817, 472.490822, 475.200806, 13257400, 237.36304, 0, 1, 360.63193, -999
20061026, 487.680841, 491.960839, 484.20083, 485.100829, 14116000, 242.308106, 0, 1, 364.9944735, -999
20061025, 477.490825, 488.50083, 475.110809, 486.600848, 18443700, 243.057367, 0, 1, 360.274096, -999
20061024, 476.280829, 477.860829, 471.410798, 473.31081, 17385300, 236.418986, 0, 1, 356.3499075, -999
20061023, 462.280803, 484.640828, 460.370804, 480.780826, 30322200, 240.150263, 0, 1, 351.215533, -999
20061020, 458.990801, 460.100783, 453.590775, 459.670802, 23383000, 229.605795, 0, 1, 344.298298, -999
20061019, 420.230731, 429.500745, 419.570733, 426.060739, 23093200, 212.817552, 0, 1, 316.5241415, -999
20061018, 422.990737, 424.75073, 417.500713, 419.310728, 12079600, 209.445918, 0, 1, 316.2183275, -999
20061017, 420.300725, 423.750717, 416.700727, 420.640709, 10461000, 210.110244, 0, 1, 315.2054845, -999
20061016, 427.700746, 429.200735, 421.340712, 421.750722, 8671100, 210.664696, 0, 1, 319.182721, -999
20061013, 427.760724, 429.500745, 425.560732, 427.300723, 7272100, 213.436924, 0, 1, 320.598824, -999
20061012, 428.56074, 429.680739, 424.000735, 427.440742, 9724200, 213.506864, 0, 1, 321.033802, -999
20061011, 425.02072, 429.910724, 423.760734, 426.500737, 11312900, 213.037331, 0, 1, 319.0290255, -999
20061010, 431.560748, 437.850757, 422.390717, 426.650742, 19650500, 213.112259, 0, 1, 322.3365035, -999
20061009, 424.800721, 431.950755, 423.420718, 429.000739, 15223300, 214.286083, 0, 1, 319.543402, -999
20061006, 410.220708, 421.910713, 409.75069, 420.500721, 14727900, 210.04032, 0, 1, 310.130514, -999
20061005, 414.700702, 418.240721, 410.860703, 411.810693, 11622900, 205.699647, 0, 1, 310.2001745, -999
20061004, 404.970686, 415.770709, 403.050702, 415.700715, 13373500, 207.642715, 0, 1, 306.3067005, -999
20061003, 401.290678, 406.460689, 398.190687, 404.040698, 10970300, 201.818531, 0, 1, 301.5546045, -999
20061002, 401.900684, 406.000688, 400.800688, 401.440683, 7331100, 200.519822, 0, 1, 301.210253, -999
20060929, 405.130708, 405.620698, 401.410694, 401.900684, 6646500, 200.749592, 0, 1, 302.94015, -999
20060928, 404.080704, 406.980698, 400.540684, 403.580697, 10253000, 201.58876, 0, 1, 302.834732, -999
20060927, 406.300698, 411.22069, 402.370702, 402.9207, 11797400, 201.259091, 0, 1, 303.7798945, -999
20060926, 405.500681, 407.680701, 401.770682, 406.870698, 10618300, 203.232117, 0, 1, 304.366399, -999
20060925, 405.580692, 409.450711, 402.500704, 403.98069, 11517500, 201.788556, 0, 1, 303.684624, -999
20060922, 404.980703, 407.450685, 401.360703, 403.780694, 9333900, 201.688658, 0, 1, 303.3346805, -999
20060921, 400.300682, 408.450698, 399.860684, 406.850696, 21464200, 203.222126, 0, 1, 301.761404, -999
20060920, 407.100684, 407.390708, 394.620679, 397.000695, 18364000, 198.302045, 0, 1, 302.7013645, -999
20060919, 415.460713, 415.490701, 392.740669, 403.810682, 28692800, 201.703638, 0, 1, 308.5821755, -999
20060918, 410.000709, 418.690706, 409.470713, 414.690716, 14266600, 207.13822, 0, 1, 308.5694645, -999
20060915, 407.480704, 410.0507, 406.740696, 409.880692, 15735000, 204.735611, 0, 1, 306.1081575, -999
20060914, 404.300703, 406.280695, 401.930703, 403.98069, 10772300, 201.788556, 0, 1, 303.0446295, -999
20060913, 395.150674, 406.760699, 395.100682, 406.570688, 19609500, 203.082262, 0, 1, 299.116468, -999
20060912, 385.000663, 392.730683, 384.880647, 391.900678, 10925100, 195.754584, 0, 1, 290.3776235, -999
20060911, 378.260639, 384.690667, 377.770649, 384.090647, 9092200, 191.85347, 0, 1, 285.0570545, -999
20060908, 376.720645, 380.790659, 376.720645, 377.85066, 6189800, 188.736593, 0, 1, 282.728619, -999
20060907, 379.390654, 381.750667, 377.400645, 378.490654, 7712700, 189.056271, 0, 1, 284.2234625, -999
20060906, 382.100668, 383.190647, 379.660644, 380.140648, 7476000, 189.880444, 0, 1, 285.990556, -999
20060905, 379.870657, 385.400656, 377.44065, 384.360668, 8179000, 191.988346, 0, 1, 285.9295015, -999
20060901, 380.990656, 381.280649, 377.190632, 378.600654, 5365700, 189.111216, 0, 1, 285.050936, -999
20060831, 381.490662, 382.15066, 378.200661, 378.53066, 5941900, 189.076254, 0, 1, 285.283458, -999
20060830, 379.21066, 384.650661, 378.510657, 380.750654, 8119000, 190.185142, 0, 1, 284.697901, -999
20060829, 380.780643, 382.320668, 377.200648, 378.950655, 8953400, 189.286042, 0, 1, 285.0333425, -999
20060828, 375.610632, 380.950651, 375.000657, 380.950651, 8359100, 190.28504, 0, 1, 282.947836, -999
20060825, 373.080642, 375.320639, 372.500625, 373.260636, 4951800, 186.443874, 0, 1, 279.762258, -999
20060824, 374.440642, 376.400632, 372.260653, 373.730653, 6991000, 186.678648, 0, 1, 280.559645, -999
20060823, 377.640647, 378.270655, 372.660646, 373.430643, 7311800, 186.528793, 0, 1, 282.08472, -999
20060822, 377.730643, 379.260651, 374.840635, 378.290658, 8359300, 188.956373, 0, 1, 283.343508, -999
20060821, 378.100648, 379.000647, 375.220656, 377.300662, 8076700, 188.461869, 0, 1, 283.2812585, -999
20060818, 386.310672, 387.090655, 380.750654, 383.360655, 9941500, 191.488839, 0, 1, 288.8997555, -999
20060817, 386.390652, 390.000666, 383.92067, 385.800649, 10198400, 192.707617, 0, 1, 289.5491345, -999
20060816, 383.480671, 388.450655, 382.12064, 387.720663, 11750200, 193.666665, 0, 1, 288.573668, -999
20060815, 374.110643, 381.670656, 372.600638, 380.970653, 13446500, 190.295032, 0, 1, 282.2028375, -999
20060814, 371.500642, 375.130628, 368.670642, 369.430622, 9973800, 184.53078, 0, 1, 278.015711, -999
20060811, 374.400637, 375.280633, 368.000628, 368.500634, 7561200, 184.066251, 0, 1, 279.233444, -999
20060810, 373.880628, 377.670635, 372.46065, 374.20064, 8555700, 186.913407, 0, 1, 280.3970175, -999
20060809, 382.800671, 384.68065, 376.360657, 376.940644, 8654200, 188.28204, 0, 1, 285.5413555, -999
20060808, 382.820643, 384.500656, 379.090644, 381.000642, 11529300, 190.310011, 0, 1, 286.565327, -999
20060807, 371.500642, 379.730639, 371.150641, 377.950643, 7923200, 188.786535, 0, 1, 280.1435885, -999
20060804, 379.560661, 380.68066, 371.75063, 373.850639, 10228500, 186.738581, 0, 1, 283.149621, -999
20060803, 364.980617, 377.910637, 363.360612, 375.390633, 12701300, 187.507809, 0, 1, 276.244213, -999
20060802, 375.600646, 377.170659, 365.200616, 367.230631, 14248700, 183.431884, 0, 1, 279.516265, -999
20060801, 385.110662, 385.77066, 375.510649, 375.510649, 10967300, 187.567757, 0, 1, 286.3392095, -999
20060731, 388.000671, 389.170661, 383.310664, 386.600665, 9224900, 193.107225, 0, 1, 290.553948, -999
20060728, 382.000655, 389.560668, 381.730664, 388.120656, 8197700, 193.866462, 0, 1, 287.9335585, -999
20060727, 387.370662, 387.490678, 377.950643, 382.400648, 11324400, 191.009315, 0, 1, 289.1899885, -999
20060726, 388.200667, 391.910664, 383.000668, 385.500669, 11105200, 192.557777, 0, 1, 290.379222, -999
20060725, 385.020665, 391.310675, 383.800653, 389.360671, 11565300, 194.48585, 0, 1, 289.7532575, -999
20060724, 392.82068, 393.890687, 381.210655, 390.900665, 16232700, 195.255077, 0, 1, 294.0378785, -999
20060721, 386.140664, 391.750673, 377.690638, 390.110665, 23597300, 194.860472, 0, 1, 290.500568, -999
20060720, 404.2807, 404.440691, 385.66066, 387.120674, 25171300, 193.36697, 0, 1, 298.823835, -999
20060719, 395.010686, 401.140673, 394.660684, 399.00069, 17100800, 199.301044, 0, 1, 297.155865, -999
20060718, 409.75069, 410.570709, 397.740672, 403.050702, 17137500, 201.324027, 0, 1, 305.5373585, -999
20060717, 404.630701, 411.000691, 403.720685, 407.890714, 11667300, 203.741615, 0, 1, 304.186158, -999
20060714, 410.330707, 411.490711, 398.610683, 403.500686, 15160800, 201.548794, 0, 1, 305.9397505, -999
20060713, 414.000699, 418.340704, 406.830693, 408.830688, 13900800, 204.211133, 0, 1, 309.105916, -999
20060712, 422.090737, 422.740718, 416.730716, 417.250725, 9850100, 208.416946, 0, 1, 315.2538415, -999
20060711, 418.510712, 425.05074, 413.030705, 424.560719, 11987300, 212.068291, 0, 1, 315.2895015, -999
20060710, 423.440721, 425.230734, 416.380715, 418.200716, 8905900, 208.891467, 0, 1, 316.166094, -999
20060707, 426.050722, 427.890726, 415.880708, 420.45073, 12129000, 210.015349, 0, 1, 318.0330355, -999
20060706, 423.380713, 425.380739, 421.980738, 423.190733, 7401700, 211.383983, 0, 1, 317.382348, -999
20060705, 421.520737, 422.800726, 415.640706, 421.460729, 10008500, 210.519844, 0, 1, 316.0202905, -999
20060703, 420.04072, 423.77072, 419.450717, 423.200719, 4329500, 211.388971, 0, 1, 315.7148455, -999
20060630, 415.600701, 419.330731, 412.330702, 419.330731, 12562800, 209.45591, 0, 1, 312.5283055, -999
20060629, 407.990697, 418.200716, 405.820694, 417.810709, 13366200, 208.696658, 0, 1, 308.3436775, -999
20060628, 404.010679, 406.480692, 401.130687, 406.110687, 7448700, 202.852491, 0, 1, 303.431585, -999
20060627, 405.710694, 408.000714, 401.010701, 402.32068, 8244900, 200.95938, 0, 1, 303.335037, -999
20060626, 406.750713, 408.300693, 403.250698, 404.220692, 7129000, 201.908437, 0, 1, 304.329575, -999
20060623, 402.760678, 409.75069, 400.74068, 404.860687, 10669400, 202.228115, 0, 1, 302.4943965, -999
20060622, 401.580702, 406.000688, 388.000671, 399.95068, 11868000, 199.775565, 0, 1, 300.6781335, -999
20060621, 391.060656, 404.000693, 389.750678, 402.1307, 17554200, 200.864485, 0, 1, 295.9625705, -999
20060620, 388.030659, 391.870659, 386.510668, 387.170666, 8110000, 193.391941, 0, 1, 290.7113, -999
20060619, 390.850674, 394.800672, 386.980655, 388.140659, 15323300, 193.876453, 0, 1, 292.3635635, -999
20060616, 389.100666, 390.930685, 388.000671, 390.700669, 10648900, 195.155179, 0, 1, 292.1279225, -999
20060615, 386.620668, 392.250679, 383.000668, 391.000679, 13622100, 195.305034, 0, 1, 290.962851, -999
20060614, 389.830658, 391.100662, 378.520643, 384.390657, 15602200, 192.003325, 0, 1, 290.9169915, -999
20060613, 380.900659, 387.000658, 378.12065, 386.520654, 15375500, 193.06726, 0, 1, 286.9839595, -999
20060612, 388.340655, 390.490656, 381.000642, 381.540654, 10075700, 190.579747, 0, 1, 289.460201, -999
20060609, 392.190671, 395.430681, 385.350664, 386.570676, 12361100, 193.092246, 0, 1, 292.6414585, -999
20060608, 387.750652, 394.270677, 378.590637, 393.300684, 20796600, 196.453888, 0, 1, 292.10227, -999
20060607, 393.240676, 394.860681, 386.500651, 386.510668, 17889300, 193.062272, 0, 1, 293.151474, -999
20060606, 376.580656, 390.000666, 376.300649, 389.99068, 20596400, 194.800539, 0, 1, 285.6905975, -999
20060605, 376.180633, 381.450657, 374.150649, 374.440642, 11158600, 187.033288, 0, 1, 281.6069605, -999
20060602, 386.840667, 387.080669, 377.450636, 379.440645, 12820600, 189.530792, 0, 1, 288.1857295, -999
20060601, 373.540643, 382.990651, 371.600625, 382.620647, 12603000, 191.119204, 0, 1, 282.3299235, -999
20060531, 373.800647, 378.250653, 366.780616, 371.820624, 16022300, 185.724588, 0, 1, 279.7626175, -999
20060530, 378.280641, 381.000642, 371.450651, 371.940641, 8664300, 185.784536, 0, 1, 282.0325885, -999
20060526, 384.550648, 385.880659, 380.030648, 381.350643, 7361400, 190.484837, 0, 1, 287.5177425, -999
20060525, 379.080658, 383.000668, 372.310645, 382.990651, 16450500, 191.304021, 0, 1, 285.1923395, -999
20060524, 377.350653, 383.440666, 371.610642, 381.250661, 19179200, 190.434895, 0, 1, 283.892774, -999
20060523, 374.210657, 383.880664, 373.560646, 375.580643, 18033200, 187.602719, 0, 1, 280.906688, -999
20060522, 367.850623, 373.03065, 365.250639, 370.950644, 17273200, 185.290032, 0, 1, 276.5703275, -999
20060519, 373.280638, 374.50065, 360.570618, 370.020626, 22881700, 184.825487, 0, 1, 279.0530625, -999
20060518, 378.780648, 381.810644, 370.710643, 370.99065, 11713600, 185.310015, 0, 1, 282.0453315, -999
20060517, 370.610629, 379.840638, 370.220622, 374.50065, 21367300, 187.063262, 0, 1, 278.8369455, -999
20060516, 375.990653, 376.860633, 369.890623, 371.300646, 13030700, 185.464858, 0, 1, 280.7277555, -999
20060515, 375.930645, 380.150665, 368.250646, 376.200635, 17244500, 187.912405, 0, 1, 281.921525, -999
20060512, 383.540649, 384.87066, 373.550629, 374.130646, 20250700, 186.878445, 0, 1, 285.209547, -999
20060511, 403.420706, 404.710682, 384.98066, 387.000658, 17852100, 193.307022, 0, 1, 298.363864, -999
20060510, 408.31071, 411.71071, 401.860679, 402.980677, 12420700, 201.28905, 0, 1, 304.79988, -999
20060509, 395.700672, 409.000696, 393.750668, 408.800699, 18349600, 204.196153, 0, 1, 299.9484125, -999
20060508, 395.110668, 397.12068, 390.050657, 394.78067, 10275500, 197.193142, 0, 1, 296.151905, -999
20060505, 397.600684, 400.680672, 391.780662, 394.300666, 12175400, 196.95338, 0, 1, 297.277032, -999
20060504, 395.030688, 398.870687, 392.210674, 394.750681, 9338800, 197.178162, 0, 1, 296.104425, -999
20060503, 396.350683, 401.500691, 390.880662, 394.170664, 16204800, 196.888443, 0, 1, 296.619563, -999
20060502, 401.080696, 402.490687, 388.400664, 394.800672, 26306800, 197.203133, 0, 1, 299.1419145, -999
