Ticker: BNFT  Created on: 2/13/2017 1:32:52 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141216, 24.110001, 25.65, 23.950001, 24.959999, 246700, 24.959999, 0, 1, 24.535, -999
20141215, 23.85, 24.41, 22.780001, 24.32, 205000, 24.32, 0, 1, 24.085, -999
20141212, 23.24, 24.209999, 23.049999, 23.68, 233400, 23.68, 0, 1, 23.46, -999
20141211, 23.790001, 24.700001, 23.43, 23.559999, 493200, 23.559999, 0, 1, 23.675, -999
20141210, 24.110001, 24.309999, 22.92, 23.6, 262900, 23.6, 0, 1, 23.8550005, -999
20141209, 22.84, 24.25, 22.370001, 24.16, 292900, 24.16, 0, 1, 23.5, -999
20141208, 24.030001, 24.26, 22.9, 23.23, 774500, 23.23, 0, 1, 23.6300005, -999
20141205, 24.780001, 25.35, 24.01, 24.299999, 418600, 24.299999, 0, 1, 24.54, -999
20141204, 25.959999, 26.799999, 24.389999, 24.530001, 198300, 24.530001, 0, 1, 25.245, -999
20141203, 24.9, 26.219999, 24.530001, 25.92, 140000, 25.92, 0, 1, 25.41, -999
20141202, 24.16, 25.309999, 23.82, 24.940001, 225600, 24.940001, 0, 1, 24.5500005, -999
20141201, 26.98, 27.040001, 24.01, 24.129999, 218700, 24.129999, 0, 1, 25.5549995, -999
20141128, 27.440001, 28.27, 26.299999, 27.09, 124700, 27.09, 0, 1, 27.2650005, -999
20141126, 27.200001, 28.24, 26.57, 27.299999, 491900, 27.299999, 0, 1, 27.25, -999
20141125, 26.41, 27.68, 26.17, 27.27, 446400, 27.27, 0, 1, 26.84, -999
20141124, 24.969999, 26.450001, 24.709999, 26.35, 206900, 26.35, 0, 1, 25.6599995, -999
20141121, 23.700001, 25.07, 22.950001, 24.879999, 327700, 24.879999, 0, 1, 24.29, -999
20141120, 22.299999, 23.110001, 21.799999, 22.82, 413000, 22.82, 0, 1, 22.5599995, -999
20141119, 24.34, 24.43, 22.34, 22.459999, 207700, 22.459999, 0, 1, 23.3999995, -999
20141118, 24.450001, 25.530001, 24.379999, 24.41, 146300, 24.41, 0, 1, 24.4300005, -999
20141117, 26.530001, 26.530001, 24.23, 24.379999, 253100, 24.379999, 0, 1, 25.455, -999
20141114, 26, 27.049999, 24.91, 26.65, 190300, 26.65, 0, 1, 26.325, -999
20141113, 27.719999, 29.25, 25.959999, 26.040001, 319200, 26.040001, 0, 1, 26.88, -999
20141112, 26.459999, 28.110001, 25.809999, 27.6, 481900, 27.6, 0, 1, 27.0299995, -999
20141111, 25.41, 26.83, 25.02, 26.68, 385400, 26.68, 0, 1, 26.045, -999
20141110, 24.610001, 25.82, 24.35, 25.5, 192900, 25.5, 0, 1, 25.0550005, -999
20141107, 26.5, 27.719999, 23.98, 24.700001, 666300, 24.700001, 0, 1, 25.6000005, -999
20141106, 26.030001, 27.200001, 25.66, 26.559999, 512900, 26.559999, 0, 1, 26.295, -999
20141105, 27.799999, 27.85, 25.52, 25.99, 463600, 25.99, 0, 1, 26.8949995, -999
20141104, 27.870001, 28.52, 27.01, 27.360001, 282000, 27.360001, 0, 1, 27.615001, -999
20141103, 27.559999, 28.85, 27, 27.969999, 250300, 27.969999, 0, 1, 27.764999, -999
20141031, 26.51, 27.940001, 26.17, 27.709999, 182200, 27.709999, 0, 1, 27.1099995, -999
20141030, 25.540001, 26.43, 24.99, 25.879999, 178000, 25.879999, 0, 1, 25.71, -999
20141029, 25.07, 25.91, 24.33, 25.59, 115800, 25.59, 0, 1, 25.33, -999
20141028, 24.620001, 25.23, 24, 24.99, 127400, 24.99, 0, 1, 24.8050005, -999
20141027, 24.809999, 25.379999, 23.83, 24.450001, 131600, 24.450001, 0, 1, 24.63, -999
20141024, 25.93, 26.35, 24.709999, 24.99, 112600, 24.99, 0, 1, 25.46, -999
20141023, 25.66, 27.219999, 25.66, 25.969999, 124200, 25.969999, 0, 1, 25.8149995, -999
20141022, 26.719999, 27.07, 25.139999, 25.23, 164400, 25.23, 0, 1, 25.9749995, -999
20141021, 26.27, 27.91, 25.9, 26.57, 165300, 26.57, 0, 1, 26.42, -999
20141020, 25.93, 27.209999, 25.25, 26.24, 130000, 26.24, 0, 1, 26.085, -999
20141017, 27.450001, 28.290001, 25.77, 26.110001, 213600, 26.110001, 0, 1, 26.780001, -999
20141016, 24.25, 28.15, 23.299999, 27, 520700, 27, 0, 1, 25.625, -999
20141015, 20.85, 24.77, 20.82, 24.67, 494000, 24.67, 0, 1, 22.76, -999
20141014, 21.41, 21.93, 20.860001, 21.299999, 180300, 21.299999, 0, 1, 21.3549995, -999
20141013, 21.49, 22.280001, 21, 21.35, 226200, 21.35, 0, 1, 21.42, -999
20141010, 23.110001, 24.02, 21.129999, 21.58, 283700, 21.58, 0, 1, 22.3450005, -999
20141009, 24.58, 24.700001, 22.99, 23.08, 306800, 23.08, 0, 1, 23.83, -999
20141008, 25.57, 26.530001, 23.809999, 24.59, 283200, 24.59, 0, 1, 25.08, -999
20141007, 26.84, 27.26, 25.530001, 25.68, 175500, 25.68, 0, 1, 26.26, -999
20141006, 28.07, 28.58, 26.58, 27.09, 130500, 27.09, 0, 1, 27.58, -999
20141003, 27.09, 28.43, 26.93, 27.92, 154000, 27.92, 0, 1, 27.505, -999
20141002, 26.09, 26.93, 25.49, 26.790001, 97500, 26.790001, 0, 1, 26.4400005, -999
20141001, 26.860001, 26.940001, 25.92, 26.139999, 183200, 26.139999, 0, 1, 26.5, -999
20140930, 27.73, 28.280001, 26.790001, 26.940001, 224400, 26.940001, 0, 1, 27.3350005, -999
20140929, 27.65, 28.129999, 27.49, 27.76, 205500, 27.76, 0, 1, 27.705, -999
20140926, 28.59, 29.290001, 27.709999, 28.15, 193800, 28.15, 0, 1, 28.37, -999
20140925, 29.49, 29.84, 28.16, 28.389999, 154900, 28.389999, 0, 1, 28.9399995, -999
20140924, 29.280001, 29.67, 28.190001, 29.67, 224100, 29.67, 0, 1, 29.4750005, -999
20140923, 29.49, 29.969999, 29.02, 29.129999, 276900, 29.129999, 0, 1, 29.3099995, -999
20140922, 30.879999, 31.190001, 29.42, 29.709999, 274300, 29.709999, 0, 1, 30.294999, -999
20140919, 31.4, 32.490002, 30.790001, 31.219999, 194800, 31.219999, 0, 1, 31.3099995, -999
20140918, 31.780001, 32.09, 30.59, 31.16, 134700, 31.16, 0, 1, 31.4700005, -999
20140917, 31.59, 32.540001, 31.370001, 31.59, 143600, 31.59, 0, 1, 31.59, -999
20140916, 32.549999, 33.700001, 31.450001, 31.67, 178700, 31.67, 0, 1, 32.1099995, -999
20140915, 33.09, 33.639999, 31.610001, 31.99, 258500, 31.99, 0, 1, 32.54, -999
20140912, 33.400002, 33.880001, 32.580002, 33.049999, 159500, 33.049999, 0, 1, 33.2250005, -999
20140911, 33.130001, 33.700001, 31.950001, 33.470001, 254600, 33.470001, 0, 1, 33.300001, -999
20140910, 33.049999, 34.119999, 32.830002, 33.610001, 151500, 33.610001, 0, 1, 33.33, -999
20140909, 33.599998, 34.41, 32.759998, 32.919998, 143400, 32.919998, 0, 1, 33.259998, -999
20140908, 33.099998, 34.799999, 33.080002, 33.919998, 197200, 33.919998, 0, 1, 33.509998, -999
20140905, 33.09, 35.700001, 32.330002, 33.25, 104800, 33.25, 0, 1, 33.17, -999
20140904, 33.869999, 34.990002, 32.869999, 33.049999, 115200, 33.049999, 0, 1, 33.459999, -999
20140903, 34.720001, 34.990002, 33.630001, 33.84, 103600, 33.84, 0, 1, 34.2800005, -999
20140902, 33.279999, 34.720001, 32.669998, 34.41, 286000, 34.41, 0, 1, 33.8449995, -999
20140829, 33.509998, 34.310001, 33, 33.02, 155500, 33.02, 0, 1, 33.264999, -999
20140828, 33.630001, 34.23, 33.150002, 33.400002, 77500, 33.400002, 0, 1, 33.5150015, -999
20140827, 34, 34.73, 33.580002, 33.889999, 88200, 33.889999, 0, 1, 33.9449995, -999
20140826, 33.75, 34.060001, 33.259998, 33.869999, 138200, 33.869999, 0, 1, 33.8099995, -999
20140825, 33.68, 33.990002, 33, 33.580002, 162300, 33.580002, 0, 1, 33.630001, -999
20140822, 34.540001, 34.93, 32.779999, 33.32, 244400, 33.32, 0, 1, 33.9300005, -999
20140821, 35.880001, 36.360001, 34.419998, 34.43, 208700, 34.43, 0, 1, 35.1550005, -999
20140820, 37.07, 37.5, 35.84, 36.009998, 143500, 36.009998, 0, 1, 36.539999, -999
20140819, 37.93, 38.41, 37.310001, 37.450001, 73200, 37.450001, 0, 1, 37.6900005, -999
20140818, 38.32, 39.240002, 37.599998, 37.84, 122200, 37.84, 0, 1, 38.08, -999
20140815, 39.330002, 39.5, 37.450001, 37.700001, 100100, 37.700001, 0, 1, 38.5150015, -999
20140814, 40.419998, 40.689999, 38.830002, 39, 164700, 39, 0, 1, 39.709999, -999
20140813, 39.939999, 41.41, 39.66, 40.549999, 165500, 40.549999, 0, 1, 40.244999, -999
20140812, 40.669998, 41.389999, 39.349998, 39.700001, 179900, 39.700001, 0, 1, 40.1849995, -999
20140811, 41.009998, 42.360001, 39.84, 41.080002, 198500, 41.080002, 0, 1, 41.045, -999
20140808, 41.419998, 41.419998, 39.57, 40.459999, 330800, 40.459999, 0, 1, 40.9399985, -999
20140807, 38.439999, 39.740002, 38.099998, 38.580002, 349300, 38.580002, 0, 1, 38.5100005, -999
20140806, 38.009998, 39.150002, 37.540001, 38.330002, 323300, 38.330002, 0, 1, 38.17, -999
20140805, 38.73, 39.43, 38.060001, 38.369999, 246900, 38.369999, 0, 1, 38.5499995, -999
20140804, 38.299999, 39.700001, 38.110001, 39.049999, 105700, 39.049999, 0, 1, 38.674999, -999
20140801, 38.540001, 38.639999, 37.279999, 38.110001, 169400, 38.110001, 0, 1, 38.325001, -999
20140731, 39.849998, 40.32, 38.369999, 38.540001, 121000, 38.540001, 0, 1, 39.1949995, -999
20140730, 39.57, 41.189999, 39.259998, 40.509998, 217000, 40.509998, 0, 1, 40.039999, -999
20140729, 38.73, 39.490002, 38.41, 39.220001, 79500, 39.220001, 0, 1, 38.9750005, -999
20140728, 38.900002, 39.169998, 38.130001, 38.66, 102900, 38.66, 0, 1, 38.780001, -999
20140725, 38.830002, 39.650002, 38.150002, 38.950001, 157000, 38.950001, 0, 1, 38.8900015, -999
20140724, 38.959999, 39.93, 38.529999, 39.27, 105800, 39.27, 0, 1, 39.1149995, -999
20140723, 38.560001, 39.25, 38.16, 39.09, 201700, 39.09, 0, 1, 38.8250005, -999
20140722, 38.549999, 39.110001, 37.400002, 38.490002, 144600, 38.490002, 0, 1, 38.5200005, -999
20140721, 38.68, 38.810001, 37.209999, 38.07, 116000, 38.07, 0, 1, 38.375, -999
20140718, 38.5, 39.650002, 38, 39.150002, 230700, 39.150002, 0, 1, 38.825001, -999
20140717, 39.57, 40.759998, 38.25, 38.48, 1285500, 38.48, 0, 1, 39.025, -999
20140716, 39.560001, 40.240002, 38.32, 39.77, 166100, 39.77, 0, 1, 39.6650005, -999
20140715, 41.82, 41.82, 38.029999, 39.52, 187000, 39.52, 0, 1, 40.67, -999
20140714, 42.970001, 42.970001, 41.669998, 42.360001, 105400, 42.360001, 0, 1, 42.665001, -999
20140711, 40.740002, 42.41, 40.73, 42.27, 73200, 42.27, 0, 1, 41.505001, -999
20140710, 39.939999, 41.93, 39.049999, 40.73, 147700, 40.73, 0, 1, 40.3349995, -999
20140709, 41.5, 41.630001, 38.970001, 40.650002, 135200, 40.650002, 0, 1, 41.075001, -999
20140708, 44.150002, 44.709999, 40.73, 41.18, 167600, 41.18, 0, 1, 42.665001, -999
20140707, 46.669998, 46.82, 44, 44.439999, 88900, 44.439999, 0, 1, 45.5549985, -999
20140703, 46.490002, 47.240002, 45.790001, 46.73, 38700, 46.73, 0, 1, 46.610001, -999
20140702, 47.16, 47.75, 45.400002, 46.09, 89800, 46.09, 0, 1, 46.625, -999
20140701, 46.43, 47.560001, 46.299999, 47.459999, 111500, 47.459999, 0, 1, 46.9449995, -999
20140630, 47.150002, 47.639999, 46.040001, 46.220001, 115800, 46.220001, 0, 1, 46.6850015, -999
20140627, 46.720001, 47.700001, 46.330002, 47.16, 165800, 47.16, 0, 1, 46.9400005, -999
20140626, 44.650002, 47.18, 44.529999, 46.669998, 115000, 46.669998, 0, 1, 45.66, -999
20140625, 45.25, 46.669998, 44.509998, 44.77, 165900, 44.77, 0, 1, 45.01, -999
20140624, 47.009998, 49.34, 45.5, 45.580002, 187300, 45.580002, 0, 1, 46.295, -999
20140623, 46.349998, 47.279999, 44.610001, 47.09, 107000, 47.09, 0, 1, 46.719999, -999
20140620, 45.310001, 46.5, 43.259998, 46.330002, 189100, 46.330002, 0, 1, 45.8200015, -999
20140619, 43.82, 47.450001, 42.759998, 45.310001, 360600, 45.310001, 0, 1, 44.5650005, -999
20140618, 41.610001, 43.939999, 40.52, 43.639999, 254800, 43.639999, 0, 1, 42.625, -999
20140617, 39.130001, 41.990002, 38.950001, 41.759998, 261800, 41.759998, 0, 1, 40.4449995, -999
20140616, 37.75, 39.48, 37.509998, 39.259998, 121600, 39.259998, 0, 1, 38.504999, -999
20140613, 36.099998, 38.240002, 36.060001, 37.990002, 117400, 37.990002, 0, 1, 37.045, -999
20140612, 37.360001, 38.110001, 35.98, 36.169998, 139600, 36.169998, 0, 1, 36.7649995, -999
20140611, 39.25, 39.68, 37.200001, 37.490002, 136500, 37.490002, 0, 1, 38.370001, -999
20140610, 39.549999, 40.52, 38.849998, 39.560001, 136900, 39.560001, 0, 1, 39.555, -999
20140609, 37.490002, 40.98, 36.669998, 39.93, 266900, 39.93, 0, 1, 38.710001, -999
20140606, 36.490002, 38, 36.130001, 37.299999, 124900, 37.299999, 0, 1, 36.8950005, -999
20140605, 34.610001, 36.810001, 34.32, 36.290001, 86600, 36.290001, 0, 1, 35.450001, -999
20140604, 34.75, 35.43, 34.16, 34.560001, 222800, 34.560001, 0, 1, 34.6550005, -999
20140603, 34.959999, 35.389999, 34.049999, 35.110001, 106400, 35.110001, 0, 1, 35.035, -999
20140602, 37.040001, 37.240002, 33.849998, 35.029999, 265900, 35.029999, 0, 1, 36.035, -999
20140530, 38.91, 39.349998, 36.790001, 37.040001, 248400, 37.040001, 0, 1, 37.9750005, -999
20140529, 39.400002, 40, 38.889999, 39.310001, 142100, 39.310001, 0, 1, 39.3550015, -999
20140528, 37.799999, 39.48, 35.77, 39.34, 185000, 39.34, 0, 1, 38.5699995, -999
20140527, 35, 38.419998, 34.720001, 38.16, 201200, 38.16, 0, 1, 36.58, -999
20140523, 33.84, 34.990002, 33.5, 34.98, 92900, 34.98, 0, 1, 34.41, -999
20140522, 33.619999, 34.139999, 33.310001, 34.110001, 110900, 34.110001, 0, 1, 33.865, -999
20140521, 33.98, 34.740002, 32.849998, 33.75, 248900, 33.75, 0, 1, 33.865, -999
20140520, 33.16, 34.880001, 32.540001, 33.889999, 277200, 33.889999, 0, 1, 33.5249995, -999
20140519, 31.52, 33.34, 31.41, 33.130001, 82200, 33.130001, 0, 1, 32.3250005, -999
20140516, 31.59, 31.879999, 30.9, 31.77, 95500, 31.77, 0, 1, 31.68, -999
20140515, 31.620001, 31.620001, 30.440001, 31.34, 266900, 31.34, 0, 1, 31.4800005, -999
20140514, 32.099998, 32.299999, 31.559999, 31.940001, 207000, 31.940001, 0, 1, 32.0199995, -999
20140513, 32.549999, 33.5, 32.139999, 32.32, 293000, 32.32, 0, 1, 32.4349995, -999
20140512, 30.09, 32.990002, 29.93, 32.330002, 190300, 32.330002, 0, 1, 31.210001, -999
20140509, 28.530001, 30.059999, 27.99, 30, 166400, 30, 0, 1, 29.2650005, -999
20140508, 27.780001, 29.68, 27.780001, 28.610001, 292000, 28.610001, 0, 1, 28.195001, -999
20140507, 29.51, 30.98, 27.52, 27.719999, 378300, 27.719999, 0, 1, 28.6149995, -999
20140506, 32.200001, 32.419998, 29.379999, 29.66, 630100, 29.66, 0, 1, 30.9300005, -999
20140505, 34.540001, 35.779999, 31.860001, 32.599998, 318200, 32.599998, 0, 1, 33.5699995, -999
20140502, 33.290001, 35.18, 32.459999, 34.990002, 259000, 34.990002, 0, 1, 34.1400015, -999
20140501, 32.450001, 34.689999, 32.049999, 33.200001, 256800, 33.200001, 0, 1, 32.825001, -999
20140430, 31.389999, 32.700001, 31.110001, 32.400002, 127900, 32.400002, 0, 1, 31.8950005, -999
20140429, 30.02, 31.719999, 29.290001, 31.51, 166500, 31.51, 0, 1, 30.765, -999
20140428, 31.860001, 33.490002, 29.5, 29.76, 533000, 29.76, 0, 1, 30.8100005, -999
20140425, 34.27, 35.68, 31.52, 31.700001, 180900, 31.700001, 0, 1, 32.9850005, -999
20140424, 37.060001, 38.98, 34.279999, 34.509998, 199300, 34.509998, 0, 1, 35.7849995, -999
20140423, 37.110001, 37.23, 36.189999, 36.650002, 269100, 36.650002, 0, 1, 36.8800015, -999
20140422, 38.389999, 40.139999, 36.889999, 37.189999, 204500, 37.189999, 0, 1, 37.789999, -999
20140421, 39.139999, 39.400002, 37, 38.369999, 252800, 38.369999, 0, 1, 38.754999, -999
20140417, 36.860001, 39.919998, 35.939999, 39.209999, 298200, 39.209999, 0, 1, 38.035, -999
20140416, 36.66, 37.470001, 36.169998, 37.330002, 227800, 37.330002, 0, 1, 36.995001, -999
20140415, 33.73, 37.360001, 32.900002, 36.450001, 321300, 36.450001, 0, 1, 35.0900005, -999
20140414, 38.150002, 38.689999, 33.209999, 33.73, 377000, 33.73, 0, 1, 35.940001, -999
20140411, 40.52, 41.810001, 37.450001, 37.57, 220900, 37.57, 0, 1, 39.045, -999
20140410, 43.599998, 44.110001, 40.810001, 40.950001, 310500, 40.950001, 0, 1, 42.2749995, -999
20140409, 42.200001, 44.259998, 40.98, 43.509998, 235500, 43.509998, 0, 1, 42.8549995, -999
20140408, 39.25, 42, 38.029999, 41.849998, 291600, 41.849998, 0, 1, 40.549999, -999
20140407, 40.220001, 40.93, 38.599998, 39.150002, 307300, 39.150002, 0, 1, 39.6850015, -999
20140404, 44.029999, 44.990002, 38.009998, 40.549999, 384800, 40.549999, 0, 1, 42.289999, -999
20140403, 44.48, 44.48, 42.099998, 43.880001, 394100, 43.880001, 0, 1, 44.1800005, -999
20140402, 47.490002, 48.200001, 44.049999, 44.290001, 286800, 44.290001, 0, 1, 45.8900015, -999
20140401, 47.209999, 48.099998, 46.549999, 47.900002, 153700, 47.900002, 0, 1, 47.5550005, -999
20140331, 49.68, 49.68, 46.849998, 46.970001, 206500, 46.970001, 0, 1, 48.3250005, -999
20140328, 47.48, 50.09, 46.52, 49.209999, 205200, 49.209999, 0, 1, 48.3449995, -999
20140327, 49.080002, 49.080002, 45.150002, 47.490002, 186700, 47.490002, 0, 1, 48.285002, -999
20140326, 54.939999, 54.939999, 48.720001, 48.900002, 196000, 48.900002, 0, 1, 51.9200005, -999
20140325, 52.25, 54.029999, 50.619999, 53.470001, 144600, 53.470001, 0, 1, 52.8600005, -999
20140324, 52.5, 52.5, 48.009998, 51.810001, 162400, 51.810001, 0, 1, 52.1550005, -999
20140321, 52.57, 54.029999, 50.080002, 52.580002, 197100, 52.580002, 0, 1, 52.575001, -999
20140320, 55.849998, 56.169998, 50.799999, 51.93, 285100, 51.93, 0, 1, 53.889999, -999
20140319, 57.880001, 59.5, 54.91, 55.740002, 138900, 55.740002, 0, 1, 56.8100015, -999
20140318, 57.66, 58.790001, 55.799999, 57.700001, 341300, 57.700001, 0, 1, 57.6800005, -999
20140317, 56.09, 59.439999, 56.09, 57.130001, 126600, 57.130001, 0, 1, 56.6100005, -999
20140314, 57.459999, 59.029999, 56.509998, 56.970001, 163500, 56.970001, 0, 1, 57.215, -999
20140313, 58.900002, 60.709999, 57.27, 57.91, 163500, 57.91, 0, 1, 58.405001, -999
20140312, 58, 58.799999, 56, 58.549999, 146400, 58.549999, 0, 1, 58.2749995, -999
20140311, 65.720001, 65.720001, 59.060001, 59.709999, 244900, 59.709999, 0, 1, 62.715, -999
20140310, 63.23, 65.800003, 61.889999, 65.300003, 133500, 65.300003, 0, 1, 64.2650015, -999
20140307, 64, 71.709999, 56.150002, 63.450001, 603600, 63.450001, 0, 1, 63.7250005, -999
20140306, 68.949997, 72.690002, 65, 68.440002, 217700, 68.440002, 0, 1, 68.6949995, -999
20140305, 65.879997, 68.900002, 65.18, 68.440002, 114900, 68.440002, 0, 1, 67.1599995, -999
20140304, 63.330002, 66.699997, 62.52, 65.980003, 273800, 65.980003, 0, 1, 64.6550025, -999
20140303, 63.57, 63.959999, 59.59, 62.139999, 161800, 62.139999, 0, 1, 62.8549995, -999
20140228, 65.75, 67.900002, 64.080002, 64.779999, 62900, 64.779999, 0, 1, 65.2649995, -999
20140227, 66.82, 67.75, 63.709999, 66.050003, 92900, 66.050003, 0, 1, 66.4350015, -999
20140226, 63.950001, 68.900002, 63.950001, 67.07, 47500, 67.07, 0, 1, 65.5100005, -999
20140225, 64.599998, 67.889999, 63.200001, 67, 147300, 67, 0, 1, 65.799999, -999
20140224, 63, 65.730003, 63, 65.150002, 51100, 65.150002, 0, 1, 64.075001, -999
20140221, 65.150002, 66.279999, 63.610001, 64.330002, 55600, 64.330002, 0, 1, 64.740002, -999
20140220, 66.330002, 67.839996, 64.510002, 64.620003, 69000, 64.620003, 0, 1, 65.4750025, -999
20140219, 66, 66.330002, 65.309998, 65.940002, 52900, 65.940002, 0, 1, 65.970001, -999
20140218, 65.790001, 66.32, 64.980003, 65.989998, 51700, 65.989998, 0, 1, 65.8899995, -999
20140214, 65.25, 66.089996, 64.410004, 65.599998, 32700, 65.599998, 0, 1, 65.424999, -999
20140213, 65.75, 66, 64.300003, 65.690002, 61700, 65.690002, 0, 1, 65.720001, -999
20140212, 66.010002, 66.559998, 65.120003, 65.839996, 58200, 65.839996, 0, 1, 65.924999, -999
20140211, 65.849998, 66.160004, 64.5, 65.989998, 33800, 65.989998, 0, 1, 65.919998, -999
20140210, 65.879997, 66.32, 63.650002, 66, 55200, 66, 0, 1, 65.9399985, -999
20140207, 68.25, 68.25, 64.57, 66.25, 167700, 66.25, 0, 1, 67.25, -999
20140206, 67.209999, 68.199997, 65.839996, 66.989998, 67800, 66.989998, 0, 1, 67.0999985, -999
20140205, 64.519997, 67.949997, 64.519997, 66.540001, 140000, 66.540001, 0, 1, 65.529999, -999
20140204, 62.82, 66.309998, 62.650002, 65.760002, 81300, 65.760002, 0, 1, 64.290001, -999
20140203, 64.959999, 68.25, 60.700001, 62.650002, 91500, 62.650002, 0, 1, 63.8050005, -999
20140131, 63.150002, 65.589996, 61.52, 65.150002, 45100, 65.150002, 0, 1, 64.150002, -999
20140130, 64.25, 68.970001, 63.73, 64.419998, 91100, 64.419998, 0, 1, 64.334999, -999
20140129, 65.900002, 65.93, 60.91, 63.799999, 114400, 63.799999, 0, 1, 64.8500005, -999
20140128, 65.900002, 67.57, 65, 66.18, 91500, 66.18, 0, 1, 66.040001, -999
20140127, 68.410004, 68.410004, 64.739998, 65.620003, 119400, 65.620003, 0, 1, 67.0150035, -999
20140124, 71.32, 75, 67.330002, 68, 107300, 68, 0, 1, 69.66, -999
20140123, 72.019997, 73.18, 70.75, 71.599998, 56700, 71.599998, 0, 1, 71.8099975, -999
20140122, 73.410004, 73.410004, 70.809998, 72.160004, 72400, 72.160004, 0, 1, 72.785004, -999
20140121, 74.599998, 76.68, 72.93, 73.730003, 78900, 73.730003, 0, 1, 74.1650005, -999
20140117, 76.230003, 77, 73.550003, 74.330002, 91800, 74.330002, 0, 1, 75.2800025, -999
20140116, 69.019997, 76.559998, 67.93, 76, 344900, 76, 0, 1, 72.5099985, -999
20140115, 64.650002, 69.790001, 64.089996, 69.050003, 196200, 69.050003, 0, 1, 66.8500025, -999
20140114, 65.120003, 66.559998, 64.480003, 64.699997, 86500, 64.699997, 0, 1, 64.91, -999
20140113, 64.660004, 67.5, 63.919998, 64.580002, 94300, 64.580002, 0, 1, 64.620003, -999
20140110, 61.900002, 66.010002, 61.209999, 64.639999, 258600, 64.639999, 0, 1, 63.2700005, -999
20140109, 63.529999, 65.519997, 60.189999, 62.07, 117700, 62.07, 0, 1, 62.7999995, -999
20140108, 62.799999, 65.290001, 62.130001, 63.509998, 143100, 63.509998, 0, 1, 63.1549985, -999
20140107, 58.43, 63.310001, 57.540001, 63.18, 289500, 63.18, 0, 1, 60.805, -999
20140106, 57.07, 59, 56.740002, 58.060001, 131300, 58.060001, 0, 1, 57.5650005, -999
20140103, 56.290001, 57, 55.25, 56.66, 81000, 56.66, 0, 1, 56.4750005, -999
20140102, 57.34, 57.34, 55, 56.049999, 130700, 56.049999, 0, 1, 56.6949995, -999
20131231, 57.880001, 58.349998, 57.040001, 57.740002, 63500, 57.740002, 0, 1, 57.8100015, -999
20131230, 58.119999, 58.849998, 57.43, 58.299999, 81200, 58.299999, 0, 1, 58.209999, -999
20131227, 58.43, 58.540001, 57.16, 58.200001, 87400, 58.200001, 0, 1, 58.3150005, -999
20131226, 58.560001, 59.369999, 54.529999, 57.290001, 350800, 57.290001, 0, 1, 57.925001, -999
20131224, 58.25, 59, 58, 58.560001, 29800, 58.560001, 0, 1, 58.4050005, -999
20131223, 57.650002, 59, 56.450001, 58.349998, 115100, 58.349998, 0, 1, 58, -999
20131220, 54.669998, 58.23, 54.470001, 57.240002, 1057800, 57.240002, 0, 1, 55.955, -999
20131219, 57.630001, 59.23, 53.700001, 54.639999, 162900, 54.639999, 0, 1, 56.135, -999
20131218, 59.73, 60.48, 55.259998, 58.200001, 205200, 58.200001, 0, 1, 58.9650005, -999
20131217, 57.93, 58.52, 55.299999, 57.040001, 128700, 57.040001, 0, 1, 57.4850005, -999
20131216, 55.02, 59.43, 53.849998, 58.060001, 191200, 58.060001, 0, 1, 56.5400005, -999
20131213, 51.959999, 56.490002, 51.700001, 54.509998, 237700, 54.509998, 0, 1, 53.2349985, -999
20131212, 47.34, 52.959999, 47.34, 51.580002, 115100, 51.580002, 0, 1, 49.460001, -999
20131211, 46.18, 50.610001, 46, 47.669998, 65900, 47.669998, 0, 1, 46.924999, -999
20131210, 45.18, 47.380001, 44.860001, 46.439999, 34200, 46.439999, 0, 1, 45.8099995, -999
20131209, 48.259998, 48.970001, 44.919998, 46.029999, 82000, 46.029999, 0, 1, 47.1449985, -999
20131206, 46.150002, 48.720001, 46.150002, 48.25, 46900, 48.25, 0, 1, 47.200001, -999
20131205, 45.950001, 46.650002, 44.939999, 45.720001, 31700, 45.720001, 0, 1, 45.835001, -999
20131204, 47.82, 47.82, 45.98, 46.07, 49500, 46.07, 0, 1, 46.945, -999
20131203, 48.650002, 49, 45.630001, 46.5, 150700, 46.5, 0, 1, 47.575001, -999
20131202, 49.029999, 49.369999, 48.150002, 48.700001, 52800, 48.700001, 0, 1, 48.865, -999
20131129, 48.610001, 49.959999, 48.25, 48.310001, 11700, 48.310001, 0, 1, 48.460001, -999
20131127, 43.07, 48.900002, 43.07, 48.049999, 52400, 48.049999, 0, 1, 45.5599995, -999
20131126, 42, 43.98, 42, 43.099998, 43100, 43.099998, 0, 1, 42.549999, -999
20131125, 41.299999, 42, 40.880001, 41.610001, 24600, 41.610001, 0, 1, 41.455, -999
20131122, 40.459999, 41.419998, 40.009998, 40.84, 8100, 40.84, 0, 1, 40.6499995, -999
20131121, 40.740002, 41.150002, 39.599998, 40.27, 42300, 40.27, 0, 1, 40.505001, -999
20131120, 40.009998, 41.290001, 39.5, 40.849998, 23300, 40.849998, 0, 1, 40.429998, -999
20131119, 40.450001, 42.200001, 39.73, 39.93, 29800, 39.93, 0, 1, 40.1900005, -999
20131118, 43.23, 44.43, 39.080002, 40.389999, 78300, 40.389999, 0, 1, 41.8099995, -999
