Ticker: SHSP  Created on: 2/13/2017 1:33:16 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20130822, 0.99, 0.99, 0.95, 0.99, 800, 4.492088, 0, 1, 2.741044, -999
20130821, 0.97, 1, 0.97, 1, 500, 4.537463, 0, 1, 2.7537315, -999
20130820, 0.97, 1, 0.94, 0.95, 4500, 4.31059, 0, 1, 2.640295, -999
20130819, 0.94, 0.97, 0.94, 0.96, 2800, 4.355964, 0, 1, 2.647982, -999
20130816, 0.97, 0.97, 0.92, 0.93, 6600, 4.21984, 0.115, 0.91, 2.59492, -999
20130815, 1.19, 1.19, 1, 1, 9400, 4.433101, 0, 1, 2.8115505, -999
20130814, 1.14, 1.14, 1.1, 1.1, 2100, 4.876411, 0, 1, 3.0082055, -999
20130813, 1.08, 1.19, 1.03, 1.03, 9000, 4.566094, 0, 1, 2.823047, -999
20130812, 1.06, 1.1, 1.06, 1.06, 6600, 4.699087, 0, 1, 2.8795435, -999
20130809, 1.07, 1.08, 1.06, 1.06, 4100, 4.699087, 0, 1, 2.8845435, -999
20130808, 1.1, 1.1, 1.05, 1.05, 1600, 4.654756, 0, 1, 2.877378, -999
20130807, 1.2, 1.2, 1.1, 1.1, 2500, 4.876411, 0, 1, 3.0382055, -999
20130806, 1.19, 1.2, 1.19, 1.2, 1900, 5.319721, 0, 1, 3.2548605, -999
20130805, 1.15, 1.15, 1.15, 1.15, 0, 5.098066, 0, 1, 3.124033, -999
20130802, 1.2, 1.2, 1.1, 1.15, 1000, 5.098066, 0, 1, 3.149033, -999
20130801, 1.2, 1.22, 1.2, 1.2, 4200, 5.319721, 0, 1, 3.2598605, -999
20130731, 1.2, 1.25, 1.2, 1.25, 2100, 5.541376, 0, 1, 3.370688, -999
20130730, 1.29, 1.29, 1.29, 1.29, 0, 5.7187, 0, 1, 3.50435, -999
20130729, 1.03, 1.29, 1, 1.29, 3600, 5.7187, 0, 1, 3.37435, -999
20130726, 0.95, 1.03, 0.93, 1.03, 3200, 4.566094, 0, 1, 2.758047, -999
20130725, 0.94, 0.94, 0.93, 0.93, 100, 4.122784, 0, 1, 2.531392, -999
20130724, 0.93, 0.93, 0.93, 0.93, 0, 4.122784, 0, 1, 2.526392, -999
20130723, 0.93, 0.93, 0.93, 0.93, 0, 4.122784, 0, 1, 2.526392, -999
20130722, 1, 1, 0.93, 0.93, 800, 4.122784, 0, 1, 2.561392, -999
20130719, 0.95, 0.95, 0.95, 0.95, 0, 4.211446, 0, 1, 2.580723, -999
20130718, 0.95, 0.95, 0.95, 0.95, 0, 4.211446, 0, 1, 2.580723, -999
20130717, 0.95, 0.95, 0.95, 0.95, 0, 4.211446, 0, 1, 2.580723, -999
20130716, 0.95, 0.95, 0.95, 0.95, 0, 4.211446, 0, 1, 2.580723, -999
20130715, 0.95, 0.95, 0.95, 0.95, 0, 4.211446, 0, 1, 2.580723, -999
20130712, 1.03, 1.05, 0.93, 0.95, 3000, 4.211446, 0, 1, 2.620723, -999
20130711, 0.95, 0.95, 0.94, 0.95, 1000, 4.211446, 0, 1, 2.580723, -999
20130710, 0.96, 0.96, 0.96, 0.96, 0, 4.255777, 0, 1, 2.6078885, -999
20130709, 0.97, 0.97, 0.97, 0.97, 0, 4.300108, 0, 1, 2.635054, -999
20130708, 0.97, 0.97, 0.97, 0.97, 100, 4.300108, 0, 1, 2.635054, -999
20130705, 0.93, 0.93, 0.93, 0.93, 0, 4.122784, 0, 1, 2.526392, -999
20130703, 0.93, 0.93, 0.93, 0.93, 0, 4.122784, 0, 1, 2.526392, -999
20130702, 0.94, 0.94, 0.94, 0.94, 200, 4.167115, 0, 1, 2.5535575, -999
20130701, 0.99, 0.99, 0.99, 0.99, 0, 4.38877, 0, 1, 2.689385, -999
20130628, 0.99, 0.99, 0.99, 0.99, 0, 4.38877, 0, 1, 2.689385, -999
20130627, 0.99, 0.99, 0.99, 0.99, 0, 4.38877, 0, 1, 2.689385, -999
20130626, 0.97, 0.99, 0.97, 0.99, 100, 4.38877, 0, 1, 2.679385, -999
20130625, 0.94, 0.99, 0.94, 0.99, 400, 4.38877, 0, 1, 2.664385, -999
20130624, 0.93, 1.05, 0.93, 1.05, 200, 4.654756, 0, 1, 2.792378, -999
20130621, 1.03, 1.03, 0.97, 0.97, 400, 4.300108, 0, 1, 2.665054, -999
20130620, 1.03, 1.03, 1.03, 1.03, 0, 4.566094, 0, 1, 2.798047, -999
20130619, 1.03, 1.03, 1.03, 1.03, 0, 4.566094, 0, 1, 2.798047, -999
20130618, 1.03, 1.03, 1.03, 1.03, 200, 4.566094, 0, 1, 2.798047, -999
20130617, 1.03, 1.03, 1.03, 1.03, 0, 4.566094, 0, 1, 2.798047, -999
20130614, 1.03, 1.03, 1.03, 1.03, 0, 4.566094, 0, 1, 2.798047, -999
20130613, 1.05, 1.05, 1.05, 1.05, 0, 4.654756, 0, 1, 2.852378, -999
20130612, 1.05, 1.05, 1.05, 1.05, 0, 4.654756, 0, 1, 2.852378, -999
20130611, 1.05, 1.05, 1.05, 1.05, 0, 4.654756, 0, 1, 2.852378, -999
20130610, 1.05, 1.05, 1.05, 1.05, 700, 4.654756, 0, 1, 2.852378, -999
20130607, 1.04, 1.05, 1.04, 1.05, 600, 4.654756, 0, 1, 2.847378, -999
20130606, 1.04, 1.04, 1.04, 1.04, 0, 4.610425, 0, 1, 2.8252125, -999
20130605, 0.99, 0.99, 0.99, 0.99, 800, 4.38877, 0, 1, 2.689385, -999
20130604, 1, 1, 1, 1, 400, 4.433101, 0, 1, 2.7165505, -999
20130603, 1.02, 1.09, 1.01, 1.09, 1100, 4.83208, 0, 1, 2.92604, -999
20130531, 0.95, 0.95, 0.95, 0.95, 100, 4.211446, 0, 1, 2.580723, -999
20130530, 1.03, 1.03, 1.03, 1.03, 0, 4.566094, 0, 1, 2.798047, -999
20130529, 1.03, 1.03, 1.03, 1.03, 600, 4.566094, 0, 1, 2.798047, -999
20130528, 1, 1.05, 1, 1.05, 500, 4.654756, 0, 1, 2.827378, -999
20130524, 0.93, 1, 0.93, 1, 1700, 4.433101, 0, 1, 2.6815505, -999
20130523, 0.96, 0.96, 0.94, 0.94, 3400, 4.167115, 0, 1, 2.5635575, -999
20130522, 1, 1, 0.93, 0.93, 900, 4.122784, 0, 1, 2.561392, -999
20130521, 0.93, 1, 0.93, 1, 400, 4.433101, 0, 1, 2.6815505, -999
20130520, 1.03, 1.09, 1.03, 1.09, 200, 4.83208, 0, 1, 2.93104, -999
20130517, 1.04, 1.04, 1.03, 1.03, 200, 4.566094, 0, 1, 2.803047, -999
20130516, 1, 1, 1, 1, 1800, 4.433101, 0.09, 0.93, 2.7165505, -999
20130515, 1, 1.01, 0.99, 1, 3700, 4.353305, 0, 1, 2.6766525, -999
20130514, 1.03, 1.03, 1, 1, 4000, 4.353305, 0, 1, 2.6916525, -999
20130513, 1.03, 1.08, 1.03, 1.08, 300, 4.70157, 0, 1, 2.865785, -999
20130510, 0.94, 1.01, 0.94, 0.99, 1900, 4.309772, 0, 1, 2.624886, -999
20130509, 1, 1, 1, 1, 400, 4.353305, 0, 1, 2.6766525, -999
20130508, 1.01, 1.01, 1.01, 1.01, 800, 4.396838, 0, 1, 2.703419, -999
20130507, 1.04, 1.05, 1, 1.01, 2800, 4.396838, 0, 1, 2.718419, -999
20130506, 1.05, 1.1, 1.05, 1.1, 500, 4.788636, 0, 1, 2.919318, -999
20130503, 1.05, 1.05, 1.05, 1.05, 0, 4.57097, 0, 1, 2.810485, -999
20130502, 1.09, 1.09, 1.05, 1.05, 300, 4.57097, 0, 1, 2.830485, -999
20130501, 1.1, 1.1, 1.05, 1.1, 2200, 4.788636, 0, 1, 2.944318, -999
20130430, 1.05, 1.1, 1.05, 1.1, 1800, 4.788636, 0, 1, 2.919318, -999
20130429, 1.11, 1.11, 1.05, 1.05, 400, 4.57097, 0, 1, 2.840485, -999
20130426, 1.24, 1.24, 1.24, 1.24, 0, 5.398098, 0, 1, 3.319049, -999
20130425, 1.04, 1.24, 1.04, 1.24, 1000, 5.398098, 0, 1, 3.219049, -999
20130424, 1.05, 1.05, 1.05, 1.05, 0, 4.57097, 0, 1, 2.810485, -999
20130423, 1.05, 1.05, 1.05, 1.05, 0, 4.57097, 0, 1, 2.810485, -999
20130422, 1, 1, 1, 1, 0, 4.353305, 0, 1, 2.6766525, -999
20130419, 1, 1, 1, 1, 900, 4.353305, 0, 1, 2.6766525, -999
20130418, 1.05, 1.05, 1.05, 1.05, 0, 4.57097, 0, 1, 2.810485, -999
20130417, 1.05, 1.05, 1.05, 1.05, 0, 4.57097, 0, 1, 2.810485, -999
20130416, 1.05, 1.05, 1.05, 1.05, 900, 4.57097, 0, 1, 2.810485, -999
20130415, 1.2, 1.2, 1.2, 1.2, 100, 5.223966, 0, 1, 3.211983, -999
20130412, 1.18, 1.18, 1.18, 1.18, 0, 5.1369, 0, 1, 3.15845, -999
20130411, 1.18, 1.18, 1.18, 1.18, 200, 5.1369, 0, 1, 3.15845, -999
20130410, 1.2, 1.2, 1.2, 1.2, 0, 5.223966, 0, 1, 3.211983, -999
20130409, 1.15, 1.23, 1.1, 1.1, 1400, 4.788636, 0, 1, 2.969318, -999
20130408, 1.1, 1.11, 1.1, 1.11, 100, 4.832169, 0, 1, 2.9660845, -999
20130405, 0.99, 0.99, 0.99, 0.99, 0, 4.309772, 0, 1, 2.649886, -999
20130404, 0.99, 0.99, 0.99, 0.99, 0, 4.309772, 0, 1, 2.649886, -999
20130403, 1.15, 1.15, 0.98, 0.98, 2900, 4.266239, 0, 1, 2.7081195, -999
20130402, 1.12, 1.12, 1.1, 1.11, 600, 4.832169, 0, 1, 2.9760845, -999
20130401, 1.09, 1.25, 1.08, 1.25, 600, 5.441631, 0, 1, 3.2658155, -999
20130328, 1.1, 1.1, 1.1, 1.1, 400, 4.788636, 0, 1, 2.944318, -999
20130327, 1.15, 1.15, 1.15, 1.15, 0, 5.006301, 0, 1, 3.0781505, -999
20130326, 1.1, 1.15, 1.1, 1.15, 900, 5.006301, 0, 1, 3.0531505, -999
20130325, 1.08, 1.12, 1.08, 1.12, 600, 4.875702, 0, 1, 2.977851, -999
20130322, 1.12, 1.12, 1.12, 1.12, 0, 4.875702, 0, 1, 2.997851, -999
20130321, 1.12, 1.12, 1.12, 1.12, 400, 4.875702, 0, 1, 2.997851, -999
20130320, 1.13, 1.13, 1.12, 1.12, 700, 4.875702, 0, 1, 3.002851, -999
20130319, 1.13, 1.13, 1.12, 1.12, 300, 4.875702, 0, 1, 3.002851, -999
20130318, 1.17, 1.2, 1.15, 1.16, 11000, 5.049834, 0, 1, 3.109917, -999
20130315, 1.12, 1.12, 1.12, 1.12, 600, 4.875702, 0, 1, 2.997851, -999
20130314, 1.2, 1.2, 1.12, 1.12, 3000, 4.875702, 0, 1, 3.037851, -999
20130313, 1.15, 1.15, 1.12, 1.12, 1200, 4.875702, 0, 1, 3.012851, -999
20130312, 1.2, 1.2, 1.2, 1.2, 200, 5.223966, 0, 1, 3.211983, -999
20130311, 1.23, 1.23, 1.23, 1.23, 0, 5.354565, 0, 1, 3.2922825, -999
20130308, 1.24, 1.24, 1.24, 1.24, 0, 5.398098, 0, 1, 3.319049, -999
20130307, 1.24, 1.24, 1.24, 1.24, 0, 5.398098, 0, 1, 3.319049, -999
20130306, 1.24, 1.24, 1.24, 1.24, 0, 5.398098, 0, 1, 3.319049, -999
20130305, 1.24, 1.24, 1.24, 1.24, 200, 5.398098, 0, 1, 3.319049, -999
20130304, 1.15, 1.25, 1.15, 1.25, 100, 5.441631, 0, 1, 3.2958155, -999
20130301, 1.18, 1.18, 1.18, 1.18, 0, 5.1369, 0, 1, 3.15845, -999
20130228, 1.18, 1.18, 1.18, 1.18, 0, 5.1369, 0, 1, 3.15845, -999
20130227, 1.18, 1.18, 1.18, 1.18, 200, 5.1369, 0, 1, 3.15845, -999
20130226, 1.2, 1.2, 1.17, 1.18, 1000, 5.1369, 0.09, 0.93, 3.16845, -999
20130225, 1.25, 1.25, 1.17, 1.18, 4700, 5.058541, 0, 1, 3.1542705, -999
20130222, 1.28, 1.35, 1.2, 1.34, 15700, 5.744445, 0, 1, 3.5122225, -999
20130221, 1.5, 1.5, 1.17, 1.2, 8800, 5.144279, 0, 1, 3.3221395, -999
20130220, 1.44, 1.56, 1.1, 1.51, 9400, 6.473218, 0, 1, 3.956609, -999
20130219, 1.4, 1.4, 1.4, 1.4, 0, 6.001659, 0, 1, 3.7008295, -999
20130215, 1.37, 1.44, 1.17, 1.44, 1000, 6.173134, 0, 1, 3.771567, -999
20130214, 1.38, 1.38, 1.38, 1.38, 100, 5.915921, 0, 1, 3.6479605, -999
20130213, 1.39, 1.39, 1.39, 1.39, 2100, 5.958789, 0, 1, 3.6743945, -999
20130212, 1.34, 1.4, 1.34, 1.34, 800, 5.744445, 0, 1, 3.5422225, -999
20130211, 1.35, 1.35, 1.34, 1.34, 200, 5.744445, 0, 1, 3.5472225, -999
20130208, 1.36, 1.36, 1.36, 1.36, 0, 5.830183, 0, 1, 3.5950915, -999
20130207, 1.36, 1.36, 1.36, 1.36, 0, 5.830183, 0, 1, 3.5950915, -999
20130206, 1.36, 1.36, 1.36, 1.36, 0, 5.830183, 0, 1, 3.5950915, -999
20130205, 1.36, 1.36, 1.36, 1.36, 0, 5.830183, 0, 1, 3.5950915, -999
20130204, 1.35, 1.35, 1.35, 1.35, 0, 5.787314, 0, 1, 3.568657, -999
20130201, 1.36, 1.45, 1.15, 1.36, 4800, 5.830183, 0, 1, 3.5950915, -999
20130131, 1.36, 1.36, 1.35, 1.35, 0, 5.787314, 0, 1, 3.573657, -999
20130130, 1.37, 1.37, 1.37, 1.37, 0, 5.873052, 0, 1, 3.621526, -999
20130129, 1.37, 1.37, 1.37, 1.37, 0, 5.873052, 0, 1, 3.621526, -999
20130128, 1.37, 1.37, 1.37, 1.37, 0, 5.873052, 0, 1, 3.621526, -999
20130125, 1.37, 1.37, 1.37, 1.37, 100, 5.873052, 0, 1, 3.621526, -999
20130124, 1.4, 1.4, 1.36, 1.36, 1000, 5.830183, 0, 1, 3.6150915, -999
20130123, 1.4, 1.4, 1.35, 1.35, 100, 5.787314, 0, 1, 3.593657, -999
20130122, 1.4, 1.45, 1.4, 1.45, 0, 6.216004, 0, 1, 3.808002, -999
20130118, 1.4, 1.45, 1.4, 1.45, 0, 6.216004, 0, 1, 3.808002, -999
20130117, 1.4, 1.4, 1.4, 1.4, 0, 6.001659, 0, 1, 3.7008295, -999
20130116, 1.35, 1.35, 1.35, 1.35, 0, 5.787314, 0, 1, 3.568657, -999
20130115, 1.3, 1.3, 1.3, 1.3, 500, 5.572969, 0, 1, 3.4364845, -999
20130114, 1.3, 1.3, 1.3, 1.3, 100, 5.572969, 0, 1, 3.4364845, -999
20130111, 1.3, 1.3, 1.3, 1.3, 0, 5.572969, 0, 1, 3.4364845, -999
20130110, 1.3, 1.3, 1.3, 1.3, 0, 5.572969, 0, 1, 3.4364845, -999
20130109, 1.25, 1.3, 1.25, 1.3, 300, 5.572969, 0, 1, 3.4114845, -999
20130108, 1.3, 1.3, 1.3, 1.3, 0, 5.572969, 0, 1, 3.4364845, -999
20130107, 1.3, 1.3, 1.3, 1.3, 0, 5.572969, 0, 1, 3.4364845, -999
20130104, 1.3, 1.3, 1.3, 1.3, 0, 5.572969, 0, 1, 3.4364845, -999
20130103, 1.35, 1.35, 1.31, 1.31, 300, 5.615838, 0, 1, 3.482919, -999
20130102, 1.4, 1.4, 1.4, 1.4, 0, 6.001659, 0, 1, 3.7008295, -999
20121231, 1.5, 1.5, 1.4, 1.4, 100, 6.001659, 0, 1, 3.7508295, -999
20121228, 1.33, 1.45, 1.14, 1.45, 1300, 6.216004, 0, 1, 3.773002, -999
20121227, 1.32, 1.34, 1.32, 1.34, 1600, 5.744445, 0, 1, 3.5322225, -999
20121226, 1.3, 1.3, 1.3, 1.3, 0, 5.572969, 0, 1, 3.4364845, -999
20121224, 1.34, 1.34, 1.34, 1.34, 100, 5.744445, 0, 1, 3.5422225, -999
20121221, 1.2, 1.35, 1.2, 1.35, 2000, 5.787314, 0, 1, 3.493657, -999
20121220, 1.3, 1.35, 1.16, 1.35, 3400, 5.787314, 0, 1, 3.543657, -999
20121219, 1.2, 1.3, 1.2, 1.3, 1600, 5.572969, 0, 1, 3.3864845, -999
20121218, 1.26, 1.26, 1.26, 1.26, 0, 5.401493, 0, 1, 3.3307465, -999
20121217, 1.26, 1.26, 1.26, 1.26, 0, 5.401493, 0, 1, 3.3307465, -999
20121214, 1.2, 1.2, 1.2, 1.2, 0, 5.144279, 0, 1, 3.1721395, -999
20121213, 1.2, 1.25, 1.14, 1.2, 4900, 5.144279, 0, 1, 3.1721395, -999
20121212, 1.23, 1.25, 1.14, 1.25, 400, 5.358624, 0, 1, 3.294312, -999
20121211, 1.23, 1.25, 1.23, 1.25, 300, 5.358624, 0, 1, 3.294312, -999
20121210, 1.14, 1.14, 1.14, 1.14, 200, 4.887065, 0, 1, 3.0135325, -999
20121207, 1.13, 1.13, 1.13, 1.13, 0, 4.844196, 0, 1, 2.987098, -999
20121206, 1.15, 1.18, 1.13, 1.13, 700, 4.844196, 0, 1, 2.997098, -999
20121205, 1.15, 1.15, 1.15, 1.15, 0, 4.929934, 0, 1, 3.039967, -999
20121204, 1.15, 1.15, 1.15, 1.15, 200, 4.929934, 0, 1, 3.039967, -999
20121203, 1.12, 1.18, 1.12, 1.18, 500, 5.058541, 0, 1, 3.0892705, -999
20121130, 1.11, 1.11, 1.11, 1.11, 100, 4.758458, 0, 1, 2.934229, -999
20121129, 1.12, 1.12, 1.12, 1.12, 0, 4.801327, 0, 1, 2.9606635, -999
20121128, 1.1, 1.12, 1.1, 1.12, 1300, 4.801327, 0, 1, 2.9506635, -999
20121127, 0.98, 1.12, 0.98, 1.1, 2300, 4.715589, 0, 1, 2.8477945, -999
20121126, 0.91, 0.91, 0.91, 0.91, 100, 3.901078, 0, 1, 2.405539, -999
20121123, 0.88, 0.88, 0.88, 0.88, 0, 3.772471, 0, 1, 2.3262355, -999
20121121, 0.88, 0.88, 0.88, 0.88, 0, 3.772471, 0, 1, 2.3262355, -999
20121120, 1, 1, 0.88, 0.88, 200, 3.772471, 0, 1, 2.3862355, -999
20121119, 1, 1, 1, 1, 0, 4.286899, 0, 1, 2.6434495, -999
20121116, 1, 1, 1, 1, 0, 4.286899, 0.09, 0.93, 2.6434495, -999
20121115, 1, 1, 1, 1, 0, 4.209735, 0, 1, 2.6048675, -999
20121114, 1, 1, 1, 1, 0, 4.209735, 0, 1, 2.6048675, -999
20121113, 1, 1, 1, 1, 0, 4.209735, 0, 1, 2.6048675, -999
20121112, 1, 1, 1, 1, 0, 4.209735, 0, 1, 2.6048675, -999
20121109, 1, 1, 1, 1, 0, 4.209735, 0, 1, 2.6048675, -999
20121108, 1.1, 1.1, 1.1, 1.1, 0, 4.630708, 0, 1, 2.865354, -999
20121107, 1.1, 1.1, 1.1, 1.1, 0, 4.630708, 0, 1, 2.865354, -999
20121106, 1.1, 1.1, 1.1, 1.1, 0, 4.630708, 0, 1, 2.865354, -999
20121105, 1.1, 1.1, 1.1, 1.1, 700, 4.630708, 0, 1, 2.865354, -999
20121102, 1.14, 1.15, 1.14, 1.15, 2100, 4.841195, 0, 1, 2.9905975, -999
20121101, 1.05, 1.15, 1.05, 1.15, 400, 4.841195, 0, 1, 2.9455975, -999
20121031, 1.04, 1.05, 1.04, 1.05, 300, 4.420222, 0, 1, 2.730111, -999
20121026, 1.02, 1.02, 1.02, 1.02, 600, 4.293929, 0, 1, 2.6569645, -999
20121025, 1.04, 1.04, 1.04, 1.04, 200, 4.378124, 0, 1, 2.709062, -999
20121024, 0.98, 1, 0.98, 1, 1100, 4.209735, 0, 1, 2.5948675, -999
20121023, 0.93, 0.93, 0.93, 0.93, 0, 3.915054, 0, 1, 2.422527, -999
20121022, 0.94, 0.94, 0.93, 0.93, 1100, 3.915054, 0, 1, 2.427527, -999
20121019, 0.91, 0.93, 0.91, 0.93, 1200, 3.915054, 0, 1, 2.412527, -999
20121018, 1.06, 1.06, 0.9, 0.91, 2000, 3.830859, 0, 1, 2.4454295, -999
20121017, 1.05, 1.06, 1.05, 1.05, 3000, 4.420222, 0, 1, 2.735111, -999
20121016, 1.01, 1.03, 1.01, 1.03, 300, 4.336027, 0, 1, 2.6730135, -999
20121015, 1.01, 1.01, 1.01, 1.01, 0, 4.251832, 0, 1, 2.630916, -999
20121012, 1.01, 1.01, 1.01, 1.01, 0, 4.251832, 0, 1, 2.630916, -999
20121011, 1.01, 1.01, 1.01, 1.01, 0, 4.251832, 0, 1, 2.630916, -999
20121010, 1.01, 1.01, 1.01, 1.01, 0, 4.251832, 0, 1, 2.630916, -999
20121009, 1.02, 1.03, 1.02, 1.02, 200, 4.293929, 0, 1, 2.6569645, -999
20121008, 1.05, 1.05, 1.05, 1.05, 200, 4.420222, 0, 1, 2.735111, -999
20121005, 0.99, 0.99, 0.99, 0.99, 2400, 4.167637, 0, 1, 2.5788185, -999
20121004, 1.04, 1.04, 1.04, 1.04, 1000, 4.378124, 0, 1, 2.709062, -999
20121003, 0.86, 0.86, 0.86, 0.86, 0, 3.620372, 0, 1, 2.240186, -999
20121002, 0.86, 0.86, 0.86, 0.86, 0, 3.620372, 0, 1, 2.240186, -999
20121001, 0.86, 0.86, 0.86, 0.86, 100, 3.620372, 0, 1, 2.240186, -999
20120928, 0.83, 1.04, 0.83, 1.04, 0, 4.378124, 0, 1, 2.604062, -999
20120927, 1, 1, 1, 1, 0, 4.209735, 0, 1, 2.6048675, -999
20120926, 0.83, 1, 0.81, 1, 1900, 4.209735, 0, 1, 2.5198675, -999
20120925, 1, 1, 0.81, 0.98, 700, 4.12554, 0, 1, 2.56277, -999
20120924, 0.85, 0.85, 0.85, 0.85, 3000, 3.578275, 0, 1, 2.2141375, -999
20120921, 0.83, 1.02, 0.83, 1.02, 0, 4.293929, 0, 1, 2.5619645, -999
20120920, 0.81, 0.81, 0.81, 0.81, 0, 3.409885, 0, 1, 2.1099425, -999
20120919, 1.02, 1.02, 0.81, 0.81, 200, 3.409885, 0, 1, 2.2149425, -999
20120918, 0.95, 0.95, 0.95, 0.95, 0, 3.999248, 0, 1, 2.474624, -999
20120917, 0.95, 0.95, 0.95, 0.95, 400, 3.999248, 0, 1, 2.474624, -999
20120914, 0.95, 0.95, 0.95, 0.95, 0, 3.999248, 0, 1, 2.474624, -999
20120913, 0.95, 0.95, 0.95, 0.95, 200, 3.999248, 0, 1, 2.474624, -999
20120912, 0.95, 0.95, 0.95, 0.95, 200, 3.999248, 0, 1, 2.474624, -999
20120911, 0.9, 1.05, 0.9, 1.04, 600, 4.378124, 0, 1, 2.639062, -999
20120910, 0.9, 1.05, 0.9, 0.9, 4400, 3.788761, 0, 1, 2.3443805, -999
20120907, 0.9, 0.9, 0.9, 0.9, 0, 3.788761, 0, 1, 2.3443805, -999
20120906, 0.9, 0.9, 0.9, 0.9, 200, 3.788761, 0, 1, 2.3443805, -999
20120905, 0.88, 0.88, 0.88, 0.88, 0, 3.704567, 0, 1, 2.2922835, -999
20120904, 0.88, 0.88, 0.88, 0.88, 0, 3.704567, 0, 1, 2.2922835, -999
20120831, 0.88, 0.88, 0.88, 0.88, 0, 3.704567, 0, 1, 2.2922835, -999
20120830, 0.88, 0.88, 0.88, 0.88, 0, 3.704567, 0, 1, 2.2922835, -999
20120829, 0.88, 0.88, 0.88, 0.88, 0, 3.704567, 0, 1, 2.2922835, -999
20120828, 0.88, 0.88, 0.88, 0.88, 0, 3.704567, 0, 1, 2.2922835, -999
20120827, 0.88, 0.88, 0.88, 0.88, 0, 3.704567, 0, 1, 2.2922835, -999
20120824, 0.9, 0.94, 0.88, 0.88, 22900, 3.704567, 0, 1, 2.3022835, -999
20120823, 1.04, 1.08, 1.04, 1.08, 200, 4.546514, 0, 1, 2.793257, -999
20120822, 1.08, 1.08, 1.08, 1.08, 0, 4.546514, 0, 1, 2.813257, -999
20120821, 1.08, 1.08, 1.08, 1.08, 0, 4.546514, 0, 1, 2.813257, -999
20120820, 1.08, 1.08, 1.08, 1.08, 0, 4.546514, 0, 1, 2.813257, -999
20120817, 1.08, 1.08, 1.08, 1.08, 0, 4.546514, 0.075, 0.94, 2.813257, -999
20120816, 1, 1.02, 1, 1.02, 600, 4.230783, 0, 1, 2.6153915, -999
20120815, 0.9, 0.9, 0.9, 0.9, 300, 3.733044, 0, 1, 2.316522, -999
20120814, 0.9, 0.9, 0.9, 0.9, 0, 3.733044, 0, 1, 2.316522, -999
20120813, 0.9, 0.9, 0.9, 0.9, 1000, 3.733044, 0, 1, 2.316522, -999
20120810, 1.05, 1.05, 1.05, 1.05, 0, 4.355218, 0, 1, 2.702609, -999
20120809, 0.82, 1.05, 0.82, 1.05, 0, 4.355218, 0, 1, 2.587609, -999
20120808, 1, 1.1, 1, 1.1, 0, 4.562609, 0, 1, 2.7813045, -999
20120807, 1, 1, 1, 1, 100, 4.147827, 0, 1, 2.5739135, -999
20120806, 1.1, 1.15, 1.1, 1.15, 700, 4.770001, 0, 1, 2.9350005, -999
20120803, 0.82, 1.1, 0.82, 1.1, 900, 4.562609, 0, 1, 2.6913045, -999
20120802, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120801, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120731, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120730, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120727, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120726, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120725, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120724, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120723, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120720, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120719, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120718, 0.66, 0.66, 0.66, 0.66, 0, 2.737566, 0, 1, 1.698783, -999
20120717, 1.24, 1.24, 1.24, 1.24, 0, 5.143305, 0, 1, 3.1916525, -999
20120716, 1.24, 1.24, 1.24, 1.24, 0, 5.143305, 0, 1, 3.1916525, -999
20120713, 1.24, 1.24, 1.24, 1.24, 0, 5.143305, 0, 1, 3.1916525, -999
20120712, 1.24, 1.24, 1.24, 1.24, 0, 5.143305, 0, 1, 3.1916525, -999
20120711, 1.24, 1.24, 1.24, 1.24, 0, 5.143305, 0, 1, 3.1916525, -999
20120710, 0.66, 1.24, 0.66, 1.24, 200, 5.143305, 0, 1, 2.9016525, -999
20120709, 1.25, 1.25, 1.25, 1.25, 0, 5.184783, 0, 1, 3.2173915, -999
20120706, 1.25, 1.25, 1.25, 1.25, 0, 5.184783, 0, 1, 3.2173915, -999
20120705, 1.25, 1.25, 1.25, 1.25, 0, 5.184783, 0, 1, 3.2173915, -999
20120703, 1.25, 1.25, 1.25, 1.25, 0, 5.184783, 0, 1, 3.2173915, -999
20120702, 1.25, 1.25, 1.25, 1.25, 0, 5.184783, 0, 1, 3.2173915, -999
20120629, 0.75, 0.75, 0.66, 0.66, 700, 2.737566, 0, 1, 1.743783, -999
20120628, 0.7, 0.75, 0.7, 0.75, 500, 3.11087, 0, 1, 1.905435, -999
