Ticker: BLIN  Created on: 2/13/2017 1:32:53 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120117, 0.56, 0.56, 0.56, 0.56, 100, 2.8, 0, 1, 1.68, -999
20120113, 0.55, 0.55, 0.55, 0.55, 600, 2.75, 0, 1, 1.65, -999
20120112, 0.55, 0.57, 0.55, 0.55, 1500, 2.75, 0, 1, 1.65, -999
20120111, 0.56, 0.58, 0.56, 0.58, 2600, 2.9, 0, 1, 1.73, -999
20120110, 0.56, 0.57, 0.55, 0.55, 900, 2.75, 0, 1, 1.655, -999
20120109, 0.57, 0.6, 0.56, 0.6, 900, 3, 0, 1, 1.785, -999
20120106, 0.6, 0.6, 0.6, 0.6, 0, 3, 0, 1, 1.8, -999
20120105, 0.58, 0.64, 0.58, 0.6, 500, 3, 0, 1, 1.79, -999
20120104, 0.67, 0.67, 0.6, 0.6, 3100, 3, 0, 1, 1.835, -999
20120103, 0.61, 0.61, 0.53, 0.57, 17400, 2.85, 0, 1, 1.73, -999
20111230, 0.65, 0.65, 0.6, 0.6, 6700, 3, 0, 1, 1.825, -999
20111229, 0.56, 0.67, 0.56, 0.65, 13900, 3.25, 0, 1, 1.905, -999
20111228, 0.54, 0.56, 0.54, 0.56, 1200, 2.8, 0, 1, 1.67, -999
20111227, 0.52, 0.67, 0.52, 0.53, 900, 2.65, 0, 1, 1.585, -999
20111223, 0.67, 0.67, 0.58, 0.58, 2800, 2.9, 0, 1, 1.785, -999
20111222, 0.58, 0.68, 0.58, 0.68, 3100, 3.4, 0, 1, 1.99, -999
20111221, 0.6, 0.63, 0.58, 0.58, 15900, 2.9, 0, 1, 1.75, -999
20111220, 0.58, 0.59, 0.57, 0.59, 1300, 2.95, 0, 1, 1.765, -999
20111219, 0.55, 0.57, 0.55, 0.57, 5900, 2.85, 0, 1, 1.7, -999
20111216, 0.55, 0.59, 0.55, 0.55, 10100, 2.75, 0, 1, 1.65, -999
20111215, 0.55, 0.57, 0.55, 0.55, 1400, 2.75, 0, 1, 1.65, -999
20111214, 0.58, 0.58, 0.52, 0.58, 6700, 2.9, 0, 1, 1.74, -999
20111213, 0.53, 0.6, 0.51, 0.6, 3800, 3, 0, 1, 1.765, -999
20111212, 0.6, 0.62, 0.52, 0.55, 15200, 2.75, 0, 1, 1.675, -999
20111209, 0.6, 0.69, 0.6, 0.62, 300, 3.1, 0, 1, 1.85, -999
20111208, 0.65, 0.65, 0.6, 0.65, 900, 3.25, 0, 1, 1.95, -999
20111207, 0.73, 0.73, 0.73, 0.73, 0, 3.65, 0, 1, 2.19, -999
20111206, 0.75, 0.75, 0.75, 0.75, 0, 3.75, 0, 1, 2.25, -999
20111205, 0.59, 0.75, 0.58, 0.65, 3800, 3.25, 0, 1, 1.92, -999
20111202, 0.64, 0.64, 0.59, 0.59, 4500, 2.95, 0, 1, 1.795, -999
20111201, 0.61, 0.61, 0.58, 0.6, 1100, 3, 0, 1, 1.805, -999
20111130, 0.59, 0.68, 0.56, 0.68, 200, 3.4, 0, 1, 1.995, -999
20111129, 0.65, 0.68, 0.59, 0.59, 3000, 2.95, 0, 1, 1.8, -999
20111128, 0.72, 0.72, 0.6, 0.65, 5300, 3.25, 0, 1, 1.985, -999
20111125, 0.7, 0.8, 0.7, 0.75, 1800, 3.75, 0, 1, 2.225, -999
20111123, 0.6, 0.66, 0.56, 0.66, 10500, 3.3, 0, 1, 1.95, -999
20111122, 0.65, 0.65, 0.6, 0.6, 1700, 3, 0, 1, 1.825, -999
20111121, 0.65, 0.65, 0.6, 0.6, 3400, 3, 0, 1, 1.825, -999
20111118, 0.66, 0.66, 0.65, 0.65, 1300, 3.25, 0, 1, 1.955, -999
20111117, 0.7, 0.7, 0.7, 0.7, 0, 3.5, 0, 1, 2.1, -999
20111116, 0.72, 0.72, 0.7, 0.7, 7200, 3.5, 0, 1, 2.11, -999
20111115, 0.7, 0.7, 0.7, 0.7, 1000, 3.5, 0, 1, 2.1, -999
20111114, 0.74, 0.74, 0.68, 0.7, 2400, 3.5, 0, 1, 2.12, -999
20111111, 0.71, 0.71, 0.7, 0.71, 500, 3.55, 0, 1, 2.13, -999
20111110, 0.72, 0.72, 0.68, 0.68, 3700, 3.4, 0, 1, 2.06, -999
20111109, 0.77, 0.78, 0.75, 0.75, 100, 3.75, 0, 1, 2.26, -999
20111108, 0.75, 0.78, 0.74, 0.78, 1500, 3.9, 0, 1, 2.325, -999
20111107, 0.68, 0.75, 0.68, 0.75, 300, 3.75, 0, 1, 2.215, -999
20111104, 0.65, 0.7, 0.65, 0.7, 1200, 3.5, 0, 1, 2.075, -999
20111103, 0.65, 0.65, 0.65, 0.65, 200, 3.25, 0, 1, 1.95, -999
20111102, 0.65, 0.7, 0.65, 0.7, 1500, 3.5, 0, 1, 2.075, -999
20111101, 0.66, 0.7, 0.66, 0.7, 2300, 3.5, 0, 1, 2.08, -999
20111031, 0.71, 0.71, 0.7, 0.7, 200, 3.5, 0, 1, 2.105, -999
20111028, 0.65, 0.72, 0.65, 0.72, 2700, 3.6, 0, 1, 2.125, -999
20111027, 0.6, 0.67, 0.55, 0.67, 13300, 3.35, 0, 1, 1.975, -999
20111026, 0.62, 0.62, 0.6, 0.6, 4300, 3, 0, 1, 1.81, -999
20111025, 0.48, 0.65, 0.48, 0.56, 13400, 2.8, 0, 1, 1.64, -999
20111024, 0.5, 0.51, 0.47, 0.48, 13400, 2.4, 0, 1, 1.45, -999
20111021, 0.52, 0.52, 0.49, 0.5, 21200, 2.5, 0, 1, 1.51, -999
20111020, 0.65, 0.65, 0.53, 0.55, 11700, 2.75, 0, 1, 1.7, -999
20111019, 0.61, 0.65, 0.59, 0.65, 4900, 3.25, 0, 1, 1.93, -999
20111018, 0.61, 0.65, 0.61, 0.65, 100, 3.25, 0, 1, 1.93, -999
20111017, 0.61, 0.65, 0.61, 0.65, 200, 3.25, 0, 1, 1.93, -999
20111014, 0.67, 0.67, 0.66, 0.67, 3400, 3.35, 0, 1, 2.01, -999
20111013, 0.65, 0.65, 0.65, 0.65, 0, 3.25, 0, 1, 1.95, -999
20111012, 0.61, 0.65, 0.61, 0.65, 200, 3.25, 0, 1, 1.93, -999
20111011, 0.61, 0.64, 0.61, 0.61, 200, 3.05, 0, 1, 1.83, -999
20111010, 0.67, 0.67, 0.61, 0.61, 0, 3.05, 0, 1, 1.86, -999
20111007, 0.67, 0.67, 0.67, 0.67, 0, 3.35, 0, 1, 2.01, -999
20111006, 0.68, 0.68, 0.65, 0.67, 600, 3.35, 0, 1, 2.015, -999
20111005, 0.67, 0.68, 0.66, 0.66, 200, 3.3, 0, 1, 1.985, -999
20111004, 0.61, 0.63, 0.6, 0.63, 900, 3.15, 0, 1, 1.88, -999
20111003, 0.55, 0.62, 0.51, 0.62, 1300, 3.1, 0, 1, 1.825, -999
20110930, 0.62, 0.62, 0.53, 0.53, 8500, 2.65, 0, 1, 1.635, -999
20110929, 0.75, 0.85, 0.65, 0.65, 4300, 3.25, 0, 1, 2, -999
20110928, 0.66, 0.76, 0.66, 0.71, 1400, 3.55, 0, 1, 2.105, -999
20110927, 0.66, 0.75, 0.66, 0.75, 200, 3.75, 0, 1, 2.205, -999
20110926, 0.7, 0.7, 0.69, 0.69, 0, 3.45, 0, 1, 2.075, -999
20110923, 0.72, 0.72, 0.72, 0.72, 4900, 3.6, 0, 1, 2.16, -999
20110922, 0.55, 0.72, 0.55, 0.72, 4900, 3.6, 0, 1, 2.075, -999
20110921, 0.55, 0.65, 0.55, 0.6, 4700, 3, 0, 1, 1.775, -999
20110920, 0.7, 0.7, 0.57, 0.59, 6300, 2.95, 0, 1, 1.825, -999
20110919, 0.68, 0.75, 0.68, 0.7, 2000, 3.5, 0, 1, 2.09, -999
20110916, 0.78, 0.78, 0.69, 0.76, 10900, 3.8, 0, 1, 2.29, -999
20110915, 0.78, 0.79, 0.78, 0.78, 2900, 3.9, 0, 1, 2.34, -999
20110914, 0.75, 0.78, 0.75, 0.78, 1900, 3.9, 0, 1, 2.325, -999
20110913, 0.85, 0.85, 0.75, 0.75, 1100, 3.75, 0, 1, 2.3, -999
20110912, 0.97, 0.97, 0.8, 0.8, 2500, 4, 0, 1, 2.485, -999
20110909, 0.85, 0.85, 0.75, 0.75, 6800, 3.75, 0, 1, 2.3, -999
20110908, 0.8, 0.88, 0.8, 0.88, 100, 4.4, 0, 1, 2.6, -999
20110907, 0.83, 0.85, 0.83, 0.83, 6800, 4.15, 0, 1, 2.49, -999
20110906, 0.8, 0.8, 0.8, 0.8, 800, 4, 0, 1, 2.4, -999
20110902, 0.81, 0.81, 0.81, 0.81, 0, 4.05, 0, 1, 2.43, -999
20110901, 0.83, 0.83, 0.83, 0.83, 0, 4.15, 0, 1, 2.49, -999
20110831, 0.83, 0.83, 0.83, 0.83, 500, 4.15, 0, 1, 2.49, -999
20110830, 0.81, 0.81, 0.8, 0.81, 1200, 4.05, 0, 1, 2.43, -999
20110829, 0.85, 0.85, 0.85, 0.85, 2200, 4.25, 0, 1, 2.55, -999
20110826, 0.9, 0.9, 0.9, 0.9, 200, 4.5, 0, 1, 2.7, -999
20110825, 0.91, 0.91, 0.91, 0.91, 0, 4.55, 0, 1, 2.73, -999
20110824, 0.95, 0.99, 0.9, 0.91, 2100, 4.55, 0, 1, 2.75, -999
20110823, 0.84, 0.88, 0.8, 0.8, 800, 4, 0, 1, 2.42, -999
20110822, 0.81, 0.81, 0.8, 0.8, 1200, 4, 0, 1, 2.405, -999
20110819, 0.85, 0.85, 0.85, 0.85, 1000, 4.25, 0, 1, 2.55, -999
20110818, 0.82, 0.83, 0.82, 0.82, 400, 4.1, 0, 1, 2.46, -999
20110817, 0.87, 0.87, 0.82, 0.83, 2600, 4.15, 0, 1, 2.51, -999
20110816, 0.92, 0.92, 0.85, 0.87, 300, 4.35, 0, 1, 2.635, -999
20110815, 1.02, 1.17, 0.9, 0.94, 3600, 4.7, 0, 1, 2.86, -999
20110812, 0.9, 0.99, 0.86, 0.93, 800, 4.65, 0, 1, 2.775, -999
20110811, 1, 1, 0.9, 0.9, 400, 4.5, 0, 1, 2.75, -999
20110810, 0.9, 1.03, 0.89, 1.03, 900, 5.15, 0, 1, 3.025, -999
20110809, 1, 1, 0.95, 1, 1000, 5, 0, 1, 3, -999
20110808, 1, 1, 1, 1, 0, 5, 0, 1, 3, -999
20110805, 1.02, 1.16, 1, 1.03, 1100, 5.15, 0, 1, 3.085, -999
20110804, 1.05, 1.05, 1.05, 1.05, 400, 5.25, 0, 1, 3.15, -999
20110803, 1.05, 1.05, 1.05, 1.05, 0, 5.25, 0, 1, 3.15, -999
20110802, 1.05, 1.05, 1.05, 1.05, 2000, 5.25, 0, 1, 3.15, -999
20110801, 1.05, 1.05, 1.01, 1.05, 1700, 5.25, 0, 1, 3.15, -999
20110729, 1.02, 1.02, 1.01, 1.02, 900, 5.1, 0, 1, 3.06, -999
20110728, 1.14, 1.14, 1.04, 1.07, 3400, 5.35, 0, 1, 3.245, -999
20110727, 1.11, 1.12, 1.04, 1.11, 2800, 5.55, 0, 1, 3.33, -999
20110726, 1.17, 1.17, 1.11, 1.16, 300, 5.8, 0, 1, 3.485, -999
20110725, 1.11, 1.11, 1.11, 1.11, 100, 5.55, 0, 1, 3.33, -999
20110722, 1.08, 1.08, 1.08, 1.08, 0, 5.4, 0, 1, 3.24, -999
20110721, 1.14, 1.14, 1.07, 1.08, 2900, 5.4, 0, 1, 3.27, -999
20110720, 1, 1.2, 1, 1.16, 14800, 5.8, 0, 1, 3.4, -999
20110719, 0.92, 0.98, 0.91, 0.98, 400, 4.9, 0, 1, 2.91, -999
20110718, 0.91, 0.92, 0.91, 0.92, 200, 4.6, 0, 1, 2.755, -999
20110715, 0.92, 0.92, 0.92, 0.92, 0, 4.6, 0, 1, 2.76, -999
20110714, 0.9, 0.95, 0.9, 0.95, 1100, 4.75, 0, 1, 2.825, -999
20110713, 0.91, 1.01, 0.91, 1, 8400, 5, 0, 1, 2.955, -999
20110712, 0.9, 0.95, 0.9, 0.9, 1200, 4.5, 0, 1, 2.7, -999
20110711, 0.97, 1, 0.9, 0.9, 2700, 4.5, 0, 1, 2.735, -999
20110708, 0.88, 1, 0.88, 0.97, 600, 4.85, 0, 1, 2.865, -999
20110707, 0.92, 0.93, 0.87, 0.87, 200, 4.35, 0, 1, 2.635, -999
20110706, 0.9, 0.91, 0.87, 0.9, 800, 4.5, 0, 1, 2.7, -999
20110705, 0.96, 1, 0.88, 0.95, 600, 4.75, 0, 1, 2.855, -999
20110701, 1, 1, 0.95, 0.95, 600, 4.75, 0, 1, 2.875, -999
20110630, 0.95, 1, 0.87, 0.95, 4400, 4.75, 0, 1, 2.85, -999
20110629, 0.92, 0.99, 0.91, 0.99, 8300, 4.95, 0, 1, 2.935, -999
20110628, 0.87, 0.87, 0.87, 0.87, 400, 4.35, 0, 1, 2.61, -999
20110627, 0.9, 0.95, 0.82, 0.82, 3200, 4.1, 0, 1, 2.5, -999
20110624, 0.87, 0.87, 0.87, 0.87, 0, 4.35, 0, 1, 2.61, -999
20110623, 0.9, 0.9, 0.87, 0.87, 100, 4.35, 0, 1, 2.625, -999
20110622, 0.91, 0.91, 0.9, 0.9, 600, 4.5, 0, 1, 2.705, -999
20110621, 0.85, 0.9, 0.82, 0.83, 10600, 4.15, 0, 1, 2.5, -999
20110620, 0.9, 0.92, 0.88, 0.9, 4300, 4.5, 0, 1, 2.7, -999
20110617, 0.95, 0.95, 0.95, 0.95, 1300, 4.75, 0, 1, 2.85, -999
20110616, 0.98, 0.98, 0.92, 0.95, 1900, 4.75, 0, 1, 2.865, -999
20110615, 0.95, 1.05, 0.95, 0.99, 11400, 4.95, 0, 1, 2.95, -999
20110614, 1, 1, 0.9, 0.95, 7900, 4.75, 0, 1, 2.875, -999
20110613, 1, 1.04, 0.99, 0.99, 400, 4.95, 0, 1, 2.975, -999
20110610, 0.99, 1.05, 0.99, 1, 300, 5, 0, 1, 2.995, -999
20110609, 1.05, 1.12, 1, 1.01, 9100, 5.05, 0, 1, 3.05, -999
20110608, 1.04, 1.09, 1.02, 1.05, 4200, 5.25, 0, 1, 3.145, -999
20110607, 1.03, 1.05, 1.02, 1.04, 600, 5.2, 0, 1, 3.115, -999
20110606, 1.03, 1.04, 1.02, 1.02, 1300, 5.1, 0, 1, 3.065, -999
20110603, 1.05, 1.05, 1.05, 1.05, 0, 5.25, 0, 1, 3.15, -999
20110602, 1.05, 1.05, 1.05, 1.05, 0, 5.25, 0, 1, 3.15, -999
20110601, 1.04, 1.04, 1.03, 1.03, 2600, 5.15, 0, 1, 3.095, -999
20110531, 1.06, 1.07, 1.04, 1.04, 800, 5.2, 0, 1, 3.13, -999
20110527, 1.12, 1.12, 1.06, 1.06, 400, 5.3, 0, 1, 3.21, -999
20110526, 1.07, 1.09, 1.07, 1.08, 3300, 5.4, 0, 1, 3.235, -999
20110525, 1.07, 1.07, 1.07, 1.07, 200, 5.35, 0, 1, 3.21, -999
20110524, 1.06, 1.08, 1.06, 1.07, 900, 5.35, 0, 1, 3.205, -999
20110523, 1.15, 1.15, 1.07, 1.07, 1100, 5.35, 0, 1, 3.25, -999
20110520, 1.07, 1.15, 1.07, 1.12, 4300, 5.6, 0, 1, 3.335, -999
20110519, 1.07, 1.07, 1.03, 1.05, 7800, 5.25, 0, 1, 3.16, -999
20110518, 1.08, 1.08, 1.07, 1.07, 500, 5.35, 0, 1, 3.215, -999
20110517, 1.06, 1.1, 1.05, 1.1, 3400, 5.5, 0, 1, 3.28, -999
20110516, 1.16, 1.16, 1.06, 1.1, 10200, 5.5, 0, 1, 3.33, -999
20110513, 1.18, 1.19, 1.18, 1.19, 100, 5.95, 0, 1, 3.565, -999
20110512, 1.16, 1.16, 1.16, 1.16, 0, 5.8, 0, 1, 3.48, -999
20110511, 1.15, 1.16, 1.12, 1.16, 100, 5.8, 0, 1, 3.475, -999
20110510, 1.15, 1.15, 1.15, 1.15, 0, 5.75, 0, 1, 3.45, -999
20110509, 1.17, 1.17, 1.17, 1.17, 0, 5.85, 0, 1, 3.51, -999
20110506, 1.22, 1.22, 1.17, 1.17, 1000, 5.85, 0, 1, 3.535, -999
20110505, 1.13, 1.2, 1.09, 1.15, 2200, 5.75, 0, 1, 3.44, -999
20110504, 1.09, 1.22, 1.09, 1.22, 5600, 6.1, 0, 1, 3.595, -999
20110503, 1.1, 1.1, 1.1, 1.1, 0, 5.5, 0, 1, 3.3, -999
20110502, 1.1, 1.1, 1.1, 1.1, 500, 5.5, 0, 1, 3.3, -999
20110429, 1.13, 1.13, 1.13, 1.13, 200, 5.65, 0, 1, 3.39, -999
20110428, 1.1, 1.14, 1.1, 1.1, 3100, 5.5, 0, 1, 3.3, -999
20110427, 1.09, 1.13, 1.06, 1.06, 1300, 5.3, 0, 1, 3.195, -999
20110426, 1.1, 1.1, 1.1, 1.1, 0, 5.5, 0, 1, 3.3, -999
20110425, 1.1, 1.1, 1.1, 1.1, 0, 5.5, 0, 1, 3.3, -999
20110421, 1.1, 1.1, 1.1, 1.1, 100, 5.5, 0, 1, 3.3, -999
20110420, 1.13, 1.13, 1.1, 1.1, 500, 5.5, 0, 1, 3.315, -999
20110419, 1.08, 1.08, 1.08, 1.08, 200, 5.4, 0, 1, 3.24, -999
20110418, 1.13, 1.13, 1.13, 1.13, 0, 5.65, 0, 1, 3.39, -999
20110415, 1.07, 1.13, 1.07, 1.13, 200, 5.65, 0, 1, 3.36, -999
20110414, 1.07, 1.13, 1.07, 1.13, 900, 5.65, 0, 1, 3.36, -999
20110413, 1.07, 1.07, 1.07, 1.07, 900, 5.35, 0, 1, 3.21, -999
20110412, 1.07, 1.07, 1.07, 1.07, 0, 5.35, 0, 1, 3.21, -999
20110411, 1.06, 1.11, 1.06, 1.07, 600, 5.35, 0, 1, 3.205, -999
20110408, 1.1, 1.1, 1.06, 1.07, 800, 5.35, 0, 1, 3.225, -999
20110407, 1.1, 1.13, 1.1, 1.11, 300, 5.55, 0, 1, 3.325, -999
20110406, 1.13, 1.13, 1.13, 1.13, 300, 5.65, 0, 1, 3.39, -999
20110405, 1.1, 1.13, 1.1, 1.13, 700, 5.65, 0, 1, 3.375, -999
20110404, 1.13, 1.13, 1.12, 1.13, 900, 5.65, 0, 1, 3.39, -999
20110401, 1.1, 1.14, 1.1, 1.12, 700, 5.6, 0, 1, 3.35, -999
20110331, 1.1, 1.14, 1.09, 1.1, 6000, 5.5, 0, 1, 3.3, -999
20110330, 1.1, 1.1, 1.07, 1.1, 1200, 5.5, 0, 1, 3.3, -999
20110329, 1.06, 1.06, 1.06, 1.06, 0, 5.3, 0, 1, 3.18, -999
20110328, 1.06, 1.07, 1.06, 1.06, 1500, 5.3, 0, 1, 3.18, -999
20110325, 1.05, 1.15, 1.05, 1.1, 1600, 5.5, 0, 1, 3.275, -999
20110324, 1.1, 1.11, 1.02, 1.03, 7200, 5.15, 0, 1, 3.125, -999
20110323, 1.15, 1.15, 1.05, 1.1, 6800, 5.5, 0, 1, 3.325, -999
20110322, 1.15, 1.15, 1.15, 1.15, 2100, 5.75, 0, 1, 3.45, -999
20110321, 1.1, 1.17, 1.1, 1.15, 2700, 5.75, 0, 1, 3.425, -999
20110318, 1.16, 1.16, 1.1, 1.1, 2200, 5.5, 0, 1, 3.33, -999
20110317, 1.15, 1.18, 1.11, 1.13, 2700, 5.65, 0, 1, 3.4, -999
20110316, 1.15, 1.15, 1.14, 1.15, 7500, 5.75, 0, 1, 3.45, -999
20110315, 1.17, 1.21, 1.16, 1.16, 100, 5.8, 0, 1, 3.485, -999
20110314, 1.15, 1.24, 1.1, 1.23, 3600, 6.15, 0, 1, 3.65, -999
20110311, 1.17, 1.2, 1.17, 1.17, 3000, 5.85, 0, 1, 3.51, -999
20110310, 1.16, 1.2, 1.15, 1.17, 700, 5.85, 0, 1, 3.505, -999
20110309, 1.2, 1.2, 1.15, 1.19, 900, 5.95, 0, 1, 3.575, -999
20110308, 1.2, 1.2, 1.19, 1.2, 4000, 6, 0, 1, 3.6, -999
20110307, 1.15, 1.2, 1.15, 1.15, 2700, 5.75, 0, 1, 3.45, -999
20110304, 1.17, 1.17, 1.1, 1.12, 2100, 5.6, 0, 1, 3.385, -999
20110303, 1.2, 1.2, 1.2, 1.2, 500, 6, 0, 1, 3.6, -999
20110302, 1.2, 1.23, 1.18, 1.2, 3100, 6, 0, 1, 3.6, -999
20110301, 1.24, 1.24, 1.18, 1.19, 200, 5.95, 0, 1, 3.595, -999
20110228, 1.28, 1.3, 1.2, 1.24, 4400, 6.2, 0, 1, 3.74, -999
20110225, 1.25, 1.28, 1.17, 1.26, 900, 6.3, 0, 1, 3.775, -999
20110224, 1.25, 1.25, 1.21, 1.21, 1000, 6.05, 0, 1, 3.65, -999
20110223, 1.19, 1.25, 1.13, 1.21, 2600, 6.05, 0, 1, 3.62, -999
20110222, 1.21, 1.31, 1.18, 1.18, 900, 5.9, 0, 1, 3.555, -999
20110218, 1.29, 1.32, 1.19, 1.22, 7300, 6.1, 0, 1, 3.695, -999
20110217, 1.35, 1.35, 1.29, 1.29, 1800, 6.45, 0, 1, 3.9, -999
20110216, 1.35, 1.4, 1.3, 1.3, 3200, 6.5, 0, 1, 3.925, -999
20110215, 1.46, 1.46, 1.31, 1.35, 11400, 6.75, 0, 1, 4.105, -999
20110214, 1.45, 1.46, 1.4, 1.4, 5800, 7, 0, 1, 4.225, -999
20110211, 1.43, 1.55, 1.38, 1.45, 22400, 7.25, 0, 1, 4.34, -999
20110210, 1.35, 1.45, 1.35, 1.42, 1500, 7.1, 0, 1, 4.225, -999
20110209, 1.45, 1.45, 1.45, 1.45, 0, 7.25, 0, 1, 4.35, -999
20110208, 1.4, 1.45, 1.4, 1.45, 1100, 7.25, 0, 1, 4.325, -999
20110207, 1.4, 1.45, 1.4, 1.4, 2500, 7, 0, 1, 4.2, -999
20110204, 1.35, 1.4, 1.35, 1.35, 1200, 6.75, 0, 1, 4.05, -999
20110203, 1.42, 1.44, 1.4, 1.4, 200, 7, 0, 1, 4.21, -999
20110202, 1.42, 1.42, 1.42, 1.42, 0, 7.1, 0, 1, 4.26, -999
20110201, 1.4, 1.42, 1.34, 1.42, 2800, 7.1, 0, 1, 4.25, -999
20110131, 1.41, 1.47, 1.4, 1.42, 1500, 7.1, 0, 1, 4.255, -999
20110128, 1.4, 1.45, 1.4, 1.45, 300, 7.25, 0, 1, 4.325, -999
20110127, 1.34, 1.49, 1.34, 1.4, 6200, 7, 0, 1, 4.17, -999
20110126, 1.35, 1.4, 1.28, 1.29, 8100, 6.45, 0, 1, 3.9, -999
20110125, 1.35, 1.44, 1.35, 1.43, 9900, 7.15, 0, 1, 4.25, -999
20110124, 1.32, 1.37, 1.32, 1.35, 2200, 6.75, 0, 1, 4.035, -999
20110121, 1.32, 1.32, 1.3, 1.32, 2100, 6.6, 0, 1, 3.96, -999
20110120, 1.3, 1.32, 1.3, 1.32, 3600, 6.6, 0, 1, 3.95, -999
20110119, 1.34, 1.34, 1.3, 1.32, 2300, 6.6, 0, 1, 3.97, -999
20110118, 1.34, 1.34, 1.32, 1.34, 1000, 6.7, 0, 1, 4.02, -999
20110114, 1.32, 1.34, 1.3, 1.34, 3500, 6.7, 0, 1, 4.01, -999
20110113, 1.4, 1.4, 1.32, 1.39, 7100, 6.95, 0, 1, 4.175, -999
20110112, 1.36, 1.4, 1.36, 1.4, 4300, 7, 0, 1, 4.18, -999
20110111, 1.4, 1.41, 1.35, 1.37, 5600, 6.85, 0, 1, 4.125, -999
20110110, 1.44, 1.45, 1.41, 1.41, 2300, 7.05, 0, 1, 4.245, -999
20110107, 1.44, 1.44, 1.4, 1.4, 5400, 7, 0, 1, 4.22, -999
20110106, 1.47, 1.51, 1.41, 1.51, 2600, 7.55, 0, 1, 4.51, -999
20110105, 1.45, 1.47, 1.45, 1.47, 700, 7.35, 0, 1, 4.4, -999
20110104, 1.44, 1.56, 1.44, 1.45, 5700, 7.25, 0, 1, 4.345, -999
20110103, 1.44, 1.48, 1.4, 1.41, 9300, 7.05, 0, 1, 4.245, -999
20101231, 1.5, 1.5, 1.35, 1.44, 2600, 7.2, 0, 1, 4.35, -999
20101230, 1.45, 1.55, 1.3, 1.45, 7200, 7.25, 0, 1, 4.35, -999
20101229, 1.52, 1.54, 1.45, 1.54, 2300, 7.7, 0, 1, 4.61, -999
20101228, 1.5, 1.6, 1.4, 1.46, 6100, 7.3, 0, 1, 4.4, -999
20101227, 1.46, 1.5, 1.44, 1.45, 1300, 7.25, 0, 1, 4.355, -999
20101223, 1.56, 1.56, 1.45, 1.45, 600, 7.25, 0, 1, 4.405, -999
20101222, 1.5, 1.53, 1.42, 1.48, 6100, 7.4, 0, 1, 4.45, -999
20101221, 1.6, 1.63, 1.5, 1.5, 3900, 7.5, 0, 1, 4.55, -999
20101220, 1.56, 1.63, 1.56, 1.58, 10400, 7.9, 0, 1, 4.73, -999
20101217, 1.45, 1.56, 1.45, 1.56, 300, 7.8, 0, 1, 4.625, -999
20101216, 1.4, 1.58, 1.4, 1.45, 6100, 7.25, 0, 1, 4.325, -999
20101215, 1.58, 1.61, 1.4, 1.6, 11900, 8, 0, 1, 4.79, -999
20101214, 1.5, 1.6, 1.5, 1.6, 500, 8, 0, 1, 4.75, -999
20101213, 1.61, 1.61, 1.53, 1.6, 1600, 8, 0, 1, 4.805, -999
20101210, 1.57, 1.62, 1.5, 1.62, 6200, 8.100001, 0, 1, 4.8350005, -999
20101209, 1.56, 1.6, 1.55, 1.56, 900, 7.8, 0, 1, 4.68, -999
20101208, 1.53, 1.62, 1.53, 1.58, 6000, 7.9, 0, 1, 4.715, -999
20101207, 1.5, 1.6, 1.41, 1.5, 30300, 7.5, 0, 1, 4.5, -999
20101206, 1.46, 1.5, 1.31, 1.44, 9200, 7.2, 0, 1, 4.33, -999
20101203, 1.49, 1.49, 1.49, 1.49, 0, 7.45, 0, 1, 4.47, -999
20101202, 1.35, 1.47, 1.35, 1.41, 4700, 7.05, 0, 1, 4.2, -999
20101201, 1.44, 1.5, 1.31, 1.34, 6400, 6.7, 0, 1, 4.07, -999
20101130, 1.25, 1.36, 1.25, 1.35, 7300, 6.75, 0, 1, 4, -999
20101129, 1.25, 1.25, 1.25, 1.25, 100, 6.25, 0, 1, 3.75, -999
20101126, 1.24, 1.24, 1.24, 1.24, 0, 6.2, 0, 1, 3.72, -999
20101124, 1.23, 1.24, 1.23, 1.24, 200, 6.2, 0, 1, 3.715, -999
20101123, 1.25, 1.25, 1.09, 1.18, 7300, 5.9, 0, 1, 3.575, -999
20101122, 1.18, 1.25, 1.18, 1.2, 4000, 6, 0, 1, 3.59, -999
20101119, 1.27, 1.27, 1.18, 1.2, 2900, 6, 0, 1, 3.635, -999
20101118, 1.24, 1.27, 1.17, 1.25, 1700, 6.25, 0, 1, 3.745, -999
20101117, 1.13, 1.27, 1.12, 1.17, 3900, 5.85, 0, 1, 3.49, -999
20101116, 1.31, 1.31, 1.1, 1.13, 13000, 5.65, 0, 1, 3.48, -999
20101115, 1.37, 1.45, 1.27, 1.27, 4200, 6.35, 0, 1, 3.86, -999
20101112, 1.5, 1.5, 1.36, 1.4, 4800, 7, 0, 1, 4.25, -999
20101111, 1.5, 1.5, 1.41, 1.49, 400, 7.45, 0, 1, 4.475, -999
20101110, 1.5, 1.5, 1.45, 1.45, 400, 7.25, 0, 1, 4.375, -999
20101109, 1.5, 1.5, 1.37, 1.4, 2300, 7, 0, 1, 4.25, -999
20101108, 1.4, 1.5, 1.4, 1.46, 600, 7.3, 0, 1, 4.35, -999
20101105, 1.5, 1.6, 1.29, 1.44, 15700, 7.2, 0, 1, 4.35, -999
