Ticker: GOOGL  Created on: 2/13/2017 1:33:23 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20100413, 572.529993, 588.880021, 571.130027, 586.770011, 7816700, 293.678684, 0, 1, 433.1043385, -999
20100412, 567.349997, 574.000018, 566.220025, 572.729988, 4700000, 286.651646, 0, 1, 427.0008215, -999
20100409, 567.489994, 568.770023, 564.000018, 566.220025, 4109000, 283.393406, 0, 1, 425.4417, -999
20100408, 563.320034, 569.849997, 560.049992, 567.489994, 3891100, 284.029026, 0, 1, 423.67453, -999
20100407, 567.299998, 568.750024, 561.860009, 563.540029, 5156800, 282.052067, 0, 1, 424.6760325, -999
20100406, 569.460007, 570.890033, 565.399984, 568.220037, 4116000, 284.394413, 0, 1, 426.92721, -999
20100405, 570.900032, 574.879996, 569.000018, 571.01003, 3799100, 285.790806, 0, 1, 428.345419, -999
20100401, 571.350021, 573.450031, 565.54998, 568.800023, 4201100, 284.684696, 0, 1, 428.0173585, -999
20100331, 565.049992, 569.74, 562.809986, 567.120003, 6055500, 283.843845, 0, 1, 424.4469185, -999
20100330, 562.829985, 567.62999, 560.279987, 566.710013, 3951800, 283.638645, 0, 1, 423.234315, -999
20100329, 562.999981, 564.72, 560.56998, 562.449995, 6202700, 281.506504, 0, 1, 422.2532425, -999
20100326, 565.269987, 567.389996, 560.019993, 562.689989, 5387000, 281.626621, 0, 1, 423.448304, -999
20100325, 559.020017, 572.000006, 558.660026, 562.879984, 7853900, 281.721714, 0, 1, 420.3708655, -999
20100324, 545.509981, 559.849997, 539.700001, 557.329998, 13117200, 278.943943, 0, 1, 412.226962, -999
20100323, 557.040005, 558.310035, 542.000006, 549.000018, 10991500, 274.774784, 0, 1, 415.9073945, -999
20100322, 556.110027, 566.850009, 554.280011, 557.499994, 8001500, 279.029026, 0, 1, 417.5695265, -999
20100319, 559.999994, 567.999981, 557.279999, 559.999994, 9578800, 280.280277, 0, 1, 420.1401355, -999
20100318, 564.72, 568.440031, 562.959982, 566.40002, 3550800, 283.483494, 0, 1, 424.101747, -999
20100317, 568.300035, 571.450019, 564.250012, 565.55998, 6636500, 283.063053, 0, 1, 425.681544, -999
20100316, 561.83001, 568.420032, 560.760036, 565.199989, 6856100, 282.882877, 0, 1, 422.3564435, -999
20100315, 566.680013, 569.450007, 556.00003, 563.179977, 9298400, 281.87186, 0, 1, 424.2759365, -999
20100312, 588.139978, 588.280035, 579.160014, 579.540005, 5501200, 290.060062, 0, 1, 439.10002, -999
20100311, 574.260011, 586.210025, 574.200013, 581.140026, 8458100, 290.860874, 0, 1, 432.5604425, -999
20100310, 563.760024, 578.50003, 562.210001, 576.450019, 11298400, 288.513523, 0, 1, 426.1367735, -999
20100309, 559.849997, 564.660002, 556.500018, 560.189989, 6346800, 280.37537, 0, 1, 420.1126835, -999
20100308, 564.779999, 565.179989, 561.01003, 562.479994, 4768000, 281.521519, 0, 1, 423.150759, -999
20100305, 561.350022, 567.669989, 559.899996, 564.210013, 7816500, 282.387394, 0, 1, 421.868708, -999
20100304, 546.500018, 556.130027, 546.200025, 554.590004, 6361200, 277.572574, 0, 1, 412.036296, -999
20100303, 542.359997, 548.119979, 539.250012, 545.319986, 6172600, 272.932926, 0, 1, 407.6464615, -999
20100302, 535.479982, 545.659978, 535.009994, 541.060029, 8704800, 270.800815, 0, 1, 403.1403985, -999
20100301, 529.200013, 533.290036, 527.739988, 532.689989, 4471300, 266.611606, 0, 1, 397.9058095, -999
20100226, 527.419996, 531.750012, 523.480031, 526.800011, 4094500, 263.663669, 0, 1, 395.5418325, -999
20100225, 527.120003, 528.490031, 519.999994, 526.43002, 6611700, 263.478489, 0, 1, 395.299246, -999
20100224, 533.980019, 538.440032, 530.509981, 531.470019, 4648500, 266.001011, 0, 1, 399.990515, -999
20100223, 542.999982, 543.630027, 532.289999, 535.069992, 5739400, 267.802799, 0, 1, 405.4013905, -999
20100222, 547.349997, 547.499994, 541.00003, 542.799986, 4284900, 271.671665, 0, 1, 409.510831, -999
20100219, 540.529981, 544.030017, 539.700001, 540.760036, 5101000, 270.650669, 0, 1, 405.590325, -999
20100218, 537.539993, 545.009993, 536.140027, 543.220037, 4669100, 271.8819, 0, 1, 404.7109465, -999
20100217, 542.000006, 543.400033, 537.609991, 538.209976, 4055300, 269.374363, 0, 1, 405.6871845, -999
20100216, 536.870009, 544.130015, 534.300011, 541.300023, 7301400, 270.920932, 0, 1, 403.8954705, -999
20100212, 532.969982, 537.150002, 530.499982, 533.119979, 4554800, 266.826816, 0, 1, 399.898399, -999
20100211, 533.320035, 540.489982, 529.500006, 536.400021, 4815100, 268.468479, 0, 1, 400.894257, -999
20100210, 534.070017, 537.789987, 527.689989, 534.450007, 5343600, 267.492496, 0, 1, 400.7812565, -999
20100209, 539.540005, 541.530017, 535.069992, 536.44002, 5633500, 268.488498, 0, 1, 404.0142515, -999
20100208, 532.499994, 542.000006, 531.530018, 533.470031, 5383200, 267.002018, 0, 1, 399.751006, -999
20100205, 528.400033, 533.50003, 522.459995, 531.290023, 6305600, 265.910923, 0, 1, 397.155478, -999
20100204, 537.000006, 537.999982, 525.55998, 526.780011, 6748600, 263.653659, 0, 1, 400.3268325, -999
20100203, 528.670026, 542.100004, 528.230037, 540.820035, 5992200, 270.680698, 0, 1, 399.675362, -999
20100202, 534.959995, 534.959995, 527.609991, 531.120028, 8184200, 265.82584, 0, 1, 400.3929175, -999
20100201, 534.600004, 535.810035, 530.299987, 533.019981, 4497000, 266.776767, 0, 1, 400.6883855, -999
20100129, 538.490031, 540.990031, 525.609979, 529.939995, 8272700, 265.235233, 0, 1, 401.862632, -999
20100128, 544.490006, 547.000006, 530.599979, 534.290011, 6451700, 267.412418, 0, 1, 405.951212, -999
20100127, 541.270024, 547.64999, 535.309986, 542.100004, 7920800, 271.321323, 0, 1, 406.2956735, -999
20100126, 537.969982, 549.600003, 536.290023, 542.419996, 8702200, 271.481479, 0, 1, 404.7257305, -999
20100125, 546.590016, 549.879997, 535.509981, 539.999994, 8830900, 270.270267, 0, 1, 408.4301415, -999
20100122, 564.500006, 570.599979, 534.859997, 550.009993, 13587100, 275.280277, 0, 1, 419.8901415, -999
20100121, 583.440031, 586.82001, 572.25, 582.979982, 12602700, 291.781773, 0, 1, 437.610902, -999
20100120, 585.98003, 585.98003, 575.289986, 580.409983, 6494800, 290.495487, 0, 1, 438.2377585, -999
20100119, 581.200025, 590.419983, 576.290023, 587.61999, 8624700, 294.104099, 0, 1, 437.652062, -999
20100115, 593.340034, 593.560028, 578.03998, 579.999993, 10858100, 290.290287, 0, 1, 441.8151605, -999
20100114, 583.90002, 594.200013, 582.809986, 589.849997, 8471700, 295.220219, 0, 1, 439.5601195, -999
20100113, 576.490018, 588.380033, 573.90002, 587.090003, 12980200, 293.83884, 0, 1, 435.164429, -999
20100112, 597.649989, 598.160038, 587.999981, 590.479981, 9696800, 295.535526, 0, 1, 446.5927575, -999
20100111, 604.460006, 604.460006, 594.040017, 601.110027, 14411300, 300.855869, 0, 1, 452.6579375, -999
20100108, 592.000005, 603.250036, 589.110015, 602.020005, 9439100, 301.311314, 0, 1, 446.6556595, -999
20100107, 609.400008, 609.999993, 592.64999, 594.100015, 12815700, 297.347355, 0, 1, 453.3736815, -999
20100106, 625.860033, 625.860033, 606.360021, 608.260035, 7949400, 304.434452, 0, 1, 465.1472425, -999
20100105, 627.180001, 627.839984, 621.540016, 623.990017, 6003300, 312.307316, 0, 1, 469.7436585, -999
20100104, 626.950006, 629.510005, 624.240011, 626.750011, 3908400, 313.688694, 0, 1, 470.31935, -999
20091231, 624.749999, 625.399983, 619.979993, 619.979993, 2437100, 310.300297, 0, 1, 467.525148, -999
20091230, 618.500029, 622.729987, 618.00998, 622.729987, 2928200, 311.67667, 0, 1, 465.0883495, -999
20091229, 624.739999, 624.839997, 618.290035, 619.400007, 2846700, 310.010014, 0, 1, 467.3750065, -999
20091228, 621.660013, 625.99003, 618.48003, 622.869984, 3392400, 311.746739, 0, 1, 466.703376, -999
20091224, 612.929982, 619.520005, 612.269999, 618.48003, 1715600, 309.549565, 0, 1, 461.2397735, -999
20091223, 603.50003, 612.869984, 602.849985, 611.680013, 4141200, 306.146153, 0, 1, 454.8230915, -999
20091222, 601.340021, 601.500017, 598.850021, 601.120027, 3757800, 300.860874, 0, 1, 451.1004475, -999
20091221, 597.60999, 599.839997, 595.670038, 598.680025, 5137200, 299.639652, 0, 1, 448.624821, -999
20091218, 596.030029, 598.930019, 594.999993, 596.420019, 7055900, 298.508518, 0, 1, 447.2692735, -999
20091217, 596.440019, 597.63999, 593.760023, 593.940019, 5272300, 297.267277, 0, 1, 446.853648, -999
20091216, 598.600027, 600.369984, 596.640014, 597.759987, 5613100, 299.179173, 0, 1, 448.8896, -999
20091215, 593.300035, 596.38002, 590.99003, 593.139978, 4556200, 296.866856, 0, 1, 445.0834455, -999
20091214, 595.349985, 597.309998, 592.60999, 595.730036, 3822900, 298.163181, 0, 1, 446.756583, -999
20091211, 594.680001, 594.749999, 587.729988, 590.509981, 3436500, 295.550541, 0, 1, 445.115271, -999
20091210, 590.439982, 594.71, 590.409983, 591.500018, 3333200, 296.046055, 0, 1, 443.2430185, -999
20091209, 587.499993, 589.33001, 583.580028, 589.020017, 3558400, 294.804813, 0, 1, 441.152403, -999
20091208, 583.50003, 590.660038, 582.000005, 587.050004, 3044900, 293.818821, 0, 1, 438.6594255, -999
20091207, 584.210013, 588.690025, 581.00003, 586.250024, 3269100, 293.41843, 0, 1, 438.8142215, -999
20091204, 593.01998, 594.829997, 579.180013, 585.009993, 5022100, 292.797794, 0, 1, 442.908887, -999
20091203, 589.040017, 591.450019, 584.999993, 585.740036, 2854500, 293.163181, 0, 1, 441.101599, -999
20091202, 591.00003, 593.009981, 586.220024, 587.509993, 3323000, 294.049046, 0, 1, 442.524538, -999
20091201, 588.129978, 591.220024, 582.999981, 589.869996, 4635900, 295.230228, 0, 1, 441.680103, -999
20091130, 580.629978, 583.670026, 577.110003, 582.999981, 3446700, 291.791782, 0, 1, 436.21088, -999
20091127, 572.000006, 582.459994, 570.970031, 579.759999, 2766400, 290.17017, 0, 1, 431.085088, -999
20091125, 586.41002, 587.060004, 582.689989, 585.740036, 2919400, 293.163181, 0, 1, 439.7866005, -999
20091124, 582.519993, 584.290011, 576.540017, 583.089979, 3207100, 291.836826, 0, 1, 437.1784095, -999
20091123, 576.490018, 586.600015, 575.860033, 582.349997, 5089900, 291.466465, 0, 1, 433.9782415, -999
20091120, 569.500006, 571.600015, 569.400008, 569.959994, 4008300, 285.265262, 0, 1, 427.382634, -999
20091119, 573.770023, 574.000018, 569.999993, 572.989981, 4331600, 286.781772, 0, 1, 430.2758975, -999
20091118, 576.650014, 578.780023, 572.070004, 576.650014, 3096100, 288.613621, 0, 1, 432.6318175, -999
20091117, 574.869997, 577.499993, 573.720025, 577.489994, 3829500, 289.034031, 0, 1, 431.952014, -999
20091116, 574.999993, 576.990006, 572.779987, 576.280023, 4394000, 288.42844, 0, 1, 431.7142165, -999
20091113, 569.290011, 572.509993, 566.610015, 572.050004, 3330200, 286.311314, 0, 1, 427.8006625, -999
20091112, 569.560004, 572.899984, 565.499981, 567.849985, 3768800, 284.209202, 0, 1, 426.884603, -999
20091111, 570.479982, 573.50003, 565.860033, 570.55998, 4634700, 285.565555, 0, 1, 428.0227685, -999
20091110, 562.729988, 568.780023, 562.000006, 566.760012, 4457100, 283.663669, 0, 1, 423.1968285, -999
20091109, 555.449983, 562.579992, 554.230012, 562.509993, 5294500, 281.536533, 0, 1, 418.493258, -999
20091106, 547.719988, 551.780011, 545.499982, 551.100028, 3649700, 275.82584, 0, 1, 411.772914, -999
20091105, 543.490031, 549.769999, 542.65999, 548.650027, 3691700, 274.599613, 0, 1, 409.044822, -999
20091104, 540.800035, 545.499982, 536.42002, 540.329986, 4660700, 270.435428, 0, 1, 405.6177315, -999
20091103, 530.009994, 537.499994, 528.300035, 537.289999, 4755600, 268.913913, 0, 1, 399.4619535, -999
20091102, 537.080004, 539.460007, 528.240037, 533.990018, 6397700, 267.262272, 0, 1, 402.171138, -999
20091030, 549.999994, 550.16999, 534.240012, 536.120027, 6930000, 268.328342, 0, 1, 409.164168, -999
20091029, 543.009981, 551.83001, 541.00003, 551.050029, 5040100, 275.800815, 0, 1, 409.405398, -999
20091028, 547.869985, 549.999994, 538.250036, 540.299986, 5130400, 270.420414, 0, 1, 409.1451995, -999
20091027, 550.970031, 554.560004, 544.160014, 548.290035, 6426500, 274.419437, 0, 1, 412.694734, -999
20091026, 555.750036, 561.640015, 550.890033, 554.210013, 5934800, 277.382389, 0, 1, 416.5662125, -999
20091023, 555.249988, 557.889984, 551.200025, 553.690026, 4780600, 277.122135, 0, 1, 416.1860615, -999
20091022, 549.999994, 554.999994, 547.999981, 554.090016, 4668300, 277.32233, 0, 1, 413.661162, -999
20091021, 549.909996, 559.350009, 549.000018, 551.100028, 7333800, 275.82584, 0, 1, 412.867918, -999
20091020, 551.640015, 552.949983, 540.699977, 551.720013, 8079300, 276.136142, 0, 1, 413.8880785, -999
20091019, 552.689989, 553.600028, 548.730025, 552.090004, 6429300, 276.321323, 0, 1, 414.505656, -999
20091016, 547.329998, 554.75, 544.530005, 549.849997, 17666100, 275.200199, 0, 1, 411.2650985, -999
20091015, 533.750024, 536.900008, 527.27, 529.909996, 12188500, 265.220218, 0, 1, 399.485121, -999
20091014, 532.459995, 535.57998, 529.999994, 535.319986, 6510200, 267.927921, 0, 1, 400.193958, -999
20091013, 524.390009, 527.459995, 521.380021, 526.110028, 6068700, 263.318332, 0, 1, 393.8541705, -999
20091012, 523.420033, 525.760036, 519.320011, 524.040017, 6637700, 262.282291, 0, 1, 392.851162, -999
20091009, 516.650015, 521.510018, 514.500006, 516.250025, 5470700, 258.383396, 0, 1, 387.5167055, -999
20091008, 519.570004, 523.250037, 513.340035, 514.180014, 8598900, 257.347354, 0, 1, 388.458679, -999
20091007, 499.000019, 518.990019, 497.810017, 517.539993, 9738600, 259.029026, 0, 1, 379.0145225, -999
20091006, 491.700014, 499.37001, 491.700014, 498.739994, 5459100, 249.619617, 0, 1, 370.6598155, -999
20091005, 487.650021, 492.429996, 483.340004, 488.52, 4284900, 244.504504, 0, 1, 366.0772625, -999
20091002, 483.739995, 491.740013, 482.599992, 484.580005, 5196300, 242.532535, 0, 1, 363.136265, -999
20091001, 493.000013, 496.470019, 487.000007, 487.200002, 5620700, 243.843845, 0, 1, 368.421929, -999
20090930, 499.999994, 500.140021, 487.240001, 495.850004, 6277100, 248.173175, 0, 1, 374.0865845, -999
20090929, 499.530006, 499.75, 493.010012, 498.53, 4194200, 249.514514, 0, 1, 374.52226, -999
20090928, 494.839998, 501.500019, 493.300005, 498.53, 3674900, 249.514514, 0, 1, 372.177256, -999
20090925, 494.290012, 499.929996, 492.000007, 492.479995, 4095100, 246.486484, 0, 1, 370.388248, -999
20090924, 500.470013, 501.410021, 493.000013, 496.770012, 5050100, 248.63364, 0, 1, 374.5518265, -999
20090923, 500.780006, 507.000006, 497.71002, 498.460001, 5402900, 249.47948, 0, 1, 375.129743, -999
20090922, 500.920002, 501.990007, 497.810017, 499.060017, 6076300, 249.779788, 0, 1, 375.349895, -999
20090921, 487.740019, 498.900021, 486.219995, 497.000006, 4228500, 248.748752, 0, 1, 368.2443855, -999
20090918, 496.770012, 496.980007, 491.229995, 491.46002, 6560400, 245.975986, 0, 1, 371.372999, -999
20090917, 490.570011, 497.369997, 487.150003, 491.720013, 8957200, 246.106113, 0, 1, 368.338062, -999
20090916, 479.799999, 489.37001, 478.480001, 488.290006, 5165400, 244.389392, 0, 1, 362.0946955, -999
20090915, 475.079993, 478.910021, 472.71002, 477.539994, 4791400, 239.009006, 0, 1, 357.0444995, -999
20090914, 470.510013, 476.800012, 470.049993, 475.119992, 3947400, 237.797794, 0, 1, 354.1539035, -999
20090911, 470.400015, 473.300006, 467.629991, 472.140003, 3801900, 236.306308, 0, 1, 353.3531615, -999
20090910, 466.650015, 470.940002, 462.000007, 470.940002, 5064100, 235.705707, 0, 1, 351.177861, -999
20090909, 459.060018, 466.269994, 458.799993, 463.97002, 4386400, 232.217227, 0, 1, 345.6386225, -999
20090908, 464.290012, 466.990007, 455.840005, 458.619998, 5308000, 229.539538, 0, 1, 346.914775, -999
20090904, 457.569993, 462.599992, 455.780006, 461.299993, 2995400, 230.880878, 0, 1, 344.2254355, -999
20090903, 455.820005, 458.250007, 454.999995, 457.519994, 3289100, 228.988986, 0, 1, 342.4044955, -999
20090902, 455.820005, 458.330005, 452.589993, 453.010013, 3605900, 226.731738, 0, 1, 341.2758715, -999
20090901, 459.680003, 466.820011, 454.420009, 455.760007, 5184600, 228.108111, 0, 1, 343.894057, -999
20090831, 459.79, 461.86001, 458.000013, 461.670015, 3911800, 231.066074, 0, 1, 345.428037, -999
20090828, 469.260013, 472.369998, 463.380004, 464.750001, 3539600, 232.607608, 0, 1, 350.9338105, -999
20090827, 468.579999, 468.579999, 460.730007, 466.059999, 3993800, 233.263263, 0, 1, 350.921631, -999
20090826, 472.760019, 473.000013, 466.700014, 468.000013, 3971600, 234.234241, 0, 1, 353.49713, -999
20090825, 469.130016, 474.35001, 468.719995, 471.369992, 4677300, 235.920917, 0, 1, 352.5254665, -999
20090824, 467.349998, 470.089992, 464.420009, 468.729995, 4901800, 234.599597, 0, 1, 350.9747975, -999
20090821, 465.540012, 466.089999, 462.649991, 465.240019, 7113800, 232.852862, 0, 1, 349.196437, -999
20090820, 452.000007, 462.180002, 451.229995, 460.410015, 7989800, 230.435443, 0, 1, 341.217725, -999
20090819, 439.989995, 444.999995, 438.56, 443.97002, 4505400, 222.207217, 0, 1, 331.098606, -999
20090818, 445.099992, 447.70002, 442.319999, 445.280019, 4697400, 222.862872, 0, 1, 333.981432, -999
20090817, 451.500019, 451.990007, 443.12001, 444.889998, 5235100, 222.667666, 0, 1, 337.0838425, -999
20090814, 462.780018, 463.180009, 456.89001, 459.999995, 3346800, 230.230228, 0, 1, 346.505123, -999
20090813, 462.150003, 464.720001, 458.909991, 462.28, 3986400, 231.371371, 0, 1, 346.760687, -999
20090812, 455.410015, 461.750013, 454.919997, 458.579999, 4678100, 229.519519, 0, 1, 342.464767, -999
20090811, 453.669997, 457.230001, 452.379998, 453.940021, 3421500, 227.197208, 0, 1, 340.4336025, -999
20090810, 455.139991, 458.410003, 453.789994, 456.610016, 3480500, 228.533542, 0, 1, 341.8367665, -999
20090807, 455.670009, 459.420009, 454.989995, 457.100004, 5081100, 228.778781, 0, 1, 342.224395, -999
20090806, 454.300012, 454.879998, 448.53, 450.360017, 4217500, 225.405414, 0, 1, 339.852713, -999
20090805, 456.000001, 456.910009, 447.880016, 451.139997, 4679300, 225.795795, 0, 1, 340.897898, -999
20090804, 449.37001, 454.000019, 448.430003, 453.729995, 4774800, 227.09209, 0, 1, 338.23105, -999
20090803, 448.739995, 453.899991, 447.639991, 452.210002, 5175400, 226.331332, 0, 1, 337.5356635, -999
20090731, 449.979995, 452.70002, 442.429997, 443.050012, 5715000, 221.746753, 0, 1, 335.863374, -999
20090730, 442.609992, 451.47002, 442.609992, 445.64001, 6390800, 223.043048, 0, 1, 332.82652, -999
20090729, 437.230002, 437.800018, 431.89001, 436.239995, 3970000, 218.338336, 0, 1, 327.784169, -999
20090728, 441.000001, 442.810018, 436.099999, 439.849999, 5059900, 220.145144, 0, 1, 330.5725725, -999
20090727, 446.04, 446.750013, 437.609992, 444.8, 5003700, 222.622622, 0, 1, 334.331311, -999
20090724, 435.810006, 450.490013, 434.999995, 446.720014, 7246500, 223.583591, 0, 1, 329.6967985, -999
20090723, 428.679997, 441.209996, 425.500013, 437.339999, 6949400, 218.888888, 0, 1, 323.7844425, -999
20090722, 428.000013, 430.200021, 423.500001, 427.68999, 5168200, 214.059054, 0, 1, 321.0295335, -999
20090721, 430.940003, 431.90001, 425.720008, 427.900016, 5930400, 214.164172, 0, 1, 322.5520875, -999
20090720, 429.879998, 432.850017, 426.249995, 430.169991, 6300600, 215.300296, 0, 1, 322.590147, -999
20090717, 433.000013, 435.480014, 426.700015, 430.250019, 13694400, 215.34035, 0, 1, 324.1701815, -999
20090716, 436.680015, 445.750007, 434.100017, 442.599992, 13095800, 221.521518, 0, 1, 329.1007665, -999
20090715, 429.660003, 438.679997, 428.490001, 438.170009, 7546400, 219.304309, 0, 1, 324.482156, -999
20090714, 423.709996, 426.730014, 420.870004, 424.690003, 5785800, 212.557559, 0, 1, 318.1337775, -999
20090713, 416.169997, 424.520007, 415.179991, 424.300012, 8083300, 212.362368, 0, 1, 314.2661825, -999
20090710, 409.580006, 417.369998, 408.699997, 414.40001, 5847300, 207.407412, 0, 1, 308.493709, -999
20090709, 406.119998, 414.450009, 405.800006, 410.390016, 6544600, 205.400409, 0, 1, 305.7602035, -999
20090708, 399.999995, 406.000001, 398.060012, 402.489996, 6875500, 201.446444, 0, 1, 300.7232195, -999
20090707, 408.240008, 409.190015, 395.980002, 396.630017, 6512000, 198.513522, 0, 1, 303.376765, -999
20090706, 406.50002, 410.64001, 401.660016, 409.610005, 4520600, 205.010012, 0, 1, 305.755016, -999
20090702, 415.410016, 415.410016, 406.810012, 408.490002, 5030100, 204.44945, 0, 1, 309.929733, -999
20090701, 424.200015, 426.399991, 418.15001, 418.99002, 4616900, 209.704715, 0, 1, 316.952365, -999
20090630, 424.00002, 427.210002, 418.220008, 421.590017, 5182600, 211.006015, 0, 1, 317.5030175, -999
20090629, 426.000001, 427.800018, 422.240001, 424.140016, 4334200, 212.28229, 0, 1, 319.1411455, -999
20090626, 413.679997, 428.230008, 413.110011, 425.320018, 6506800, 212.872882, 0, 1, 313.2764395, -999
20090625, 407.000008, 415.900004, 406.510019, 415.770007, 6082900, 208.093097, 0, 1, 307.5465525, -999
20090624, 408.739996, 412.230002, 406.560018, 409.290013, 4910600, 204.849856, 0, 1, 306.794926, -999
20090623, 406.650016, 408.99002, 402.549994, 405.680009, 5793400, 203.043048, 0, 1, 304.846532, -999
20090622, 416.950009, 417.489995, 401.89001, 407.349999, 8240500, 203.878878, 0, 1, 310.4144435, -999
20090619, 418.210008, 420.460014, 414.580005, 420.089993, 8509600, 210.255252, 0, 1, 314.23263, -999
20090618, 415.680009, 418.689997, 413.000014, 414.060018, 6164200, 207.237246, 0, 1, 311.4586275, -999
20090617, 416.189997, 419.720002, 411.560018, 415.159991, 6973200, 207.787783, 0, 1, 311.98889, -999
20090616, 419.310012, 421.089999, 415.420015, 416.000001, 6093300, 208.208209, 0, 1, 313.7591105, -999
20090615, 421.50002, 421.50002, 414.00002, 416.770013, 7466300, 208.5936, 0, 1, 315.04681, -999
20090612, 426.860011, 427.700021, 421.209996, 424.839999, 5830900, 212.632632, 0, 1, 319.7463215, -999
20090611, 431.770013, 433.729995, 428.370004, 429.000019, 5724600, 214.714724, 0, 1, 323.2423685, -999
20090610, 436.229995, 437.890016, 426.670015, 432.599993, 6711000, 216.516513, 0, 1, 326.373254, -999
20090609, 438.579999, 440.500013, 431.760013, 435.62001, 6503200, 218.028033, 0, 1, 328.304016, -999
20090608, 439.500007, 440.920003, 434.120016, 438.769994, 6191200, 219.604602, 0, 1, 329.5523045, -999
20090605, 445.069993, 447.339999, 439.460008, 444.320011, 7354200, 222.382388, 0, 1, 333.7261905, -999
20090604, 435.300018, 441.239995, 434.500007, 440.280019, 7268900, 220.36037, 0, 1, 327.830194, -999
20090603, 426.000001, 432.459996, 424.00002, 431.650016, 7058500, 216.041049, 0, 1, 321.020525, -999
20090602, 426.249995, 429.959996, 423.400004, 428.400004, 5241900, 214.414416, 0, 1, 320.3322055, -999
20090601, 418.729996, 429.600005, 418.530001, 426.560018, 6638100, 213.493503, 0, 1, 316.1117495, -999
20090529, 412.110005, 417.230002, 410.700009, 417.230002, 5291100, 208.823825, 0, 1, 310.466915, -999
20090528, 408.679997, 411.620017, 404.610005, 410.400016, 5332200, 205.405413, 0, 1, 307.042705, -999
20090527, 405.64001, 411.860011, 404.81, 405.560012, 6062500, 202.982989, 0, 1, 304.3114995, -999
20090526, 391.950009, 404.999995, 389.999996, 404.360011, 6202700, 202.382388, 0, 1, 297.1661985, -999
20090522, 396.660016, 398.649998, 392.000008, 393.500002, 3433700, 196.946948, 0, 1, 296.803482, -999
20090521, 396.299994, 402.840018, 393.839993, 396.50002, 5434100, 198.448458, 0, 1, 297.374226, -999
20090520, 402.090005, 405.670009, 394.999995, 397.180003, 4563400, 198.78879, 0, 1, 300.4393975, -999
20090519, 396.099999, 401.640016, 393.000014, 398.879992, 5669300, 199.639636, 0, 1, 297.8698175, -999
20090518, 394.730002, 397.31, 385.400016, 396.840012, 6696600, 198.618624, 0, 1, 296.674313, -999
20090515, 391.099999, 394.110017, 389.090018, 389.999996, 6011300, 195.195193, 0, 1, 293.147596, -999
20090514, 388.799994, 392.210003, 384.690003, 387.499996, 5868100, 193.943942, 0, 1, 291.371968, -999
20090513, 394.090018, 396.389992, 388.350005, 389.540007, 5679900, 194.964968, 0, 1, 294.527493, -999
20090512, 410.009995, 410.990002, 395.109993, 399.01002, 7574000, 199.704714, 0, 1, 304.8573545, -999
20090511, 402.800019, 412.000007, 401.199997, 407.980014, 5113400, 204.194201, 0, 1, 303.49711, -999
20090508, 402.850017, 410.129992, 394.999995, 407.329999, 7722400, 203.868869, 0, 1, 303.359443, -999
20090507, 404.100017, 404.989996, 392.499995, 396.610017, 5993600, 198.503512, 0, 1, 301.3017645, -999
20090506, 406.790013, 408.280007, 401.000001, 403.470002, 5260500, 201.936938, 0, 1, 304.3634755, -999
20090505, 399.979996, 404.999995, 397.250002, 402.990014, 4796700, 201.696704, 0, 1, 300.83835, -999
20090504, 398.17001, 402.399998, 394.790001, 401.980008, 6399500, 201.191195, 0, 1, 299.6806025, -999
20090501, 395.029995, 397.589993, 391.550019, 393.689997, 4850500, 197.042041, 0, 1, 296.036018, -999
20090430, 395.760007, 403.749995, 394.8, 395.970002, 8702600, 198.183184, 0, 1, 296.9715955, -999
20090429, 385.970002, 394.969996, 385.830006, 391.46999, 7212700, 195.930926, 0, 1, 290.950464, -999
20090428, 383.749996, 389.050019, 381.540019, 383.709997, 5881300, 192.047045, 0, 1, 287.8985205, -999
20090427, 384.340012, 389.490008, 382.75002, 385.950003, 4576600, 193.16817, 0, 1, 288.754091, -999
20090424, 386.05, 393.180009, 380.500014, 389.490008, 6764000, 194.939944, 0, 1, 290.494972, -999
20090423, 387.509995, 389.750002, 381.109999, 384.690003, 5212700, 192.537539, 0, 1, 290.023767, -999
20090422, 381.750014, 389.999996, 379.01002, 383.859993, 6996500, 192.122119, 0, 1, 286.9360665, -999
20090421, 376.169998, 384.300013, 376.099999, 381.46999, 7383400, 190.925921, 0, 1, 283.5479595, -999
20090420, 386.149998, 390.65001, 375.890004, 379.300013, 8848900, 189.839846, 0, 1, 287.994922, -999
20090417, 386.020001, 399.82, 384.81, 392.240002, 21440100, 196.316317, 0, 1, 291.168159, -999
20090416, 381.50002, 392.900016, 381.020001, 388.739996, 20349800, 194.564562, 0, 1, 288.032291, -999
20090415, 367.100006, 381.06, 364.160016, 379.500008, 9851500, 189.939944, 0, 1, 278.519975, -999
20090414, 376.940009, 376.990008, 365.600012, 368.909992, 6850300, 184.639636, 0, 1, 280.7898225, -999
20090413, 371.329994, 379.100018, 370.300019, 378.110011, 6094000, 189.24425, 0, 1, 280.287122, -999
20090409, 369.500008, 374.350012, 366.249996, 372.499996, 6758400, 186.436434, 0, 1, 277.968221, -999
20090408, 363.500002, 364.999996, 356.209997, 362.000008, 5524800, 181.181185, 0, 1, 272.3405935, -999
